time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
23,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",1,5.4694134,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
23,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,5.4328118,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
23,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",1,5.4001453,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
23,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,5.3609636,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
23,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,5.0736254,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
23,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",1,5.382948,"NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta","NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta",1
23,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SEQSUINET, Rice University, Houston","Jon Von Neumann Center, Princeton, NJ",1,4.9575327,"SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta | Jon Von Neumann Center, Princeton, NJ","SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta | SURANET, Georgia Tech, Atlanta->Jon Von Neumann Center, Princeton, NJ",1
23,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",1,4.8042348,"NCAR, Boulder | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta","NCAR, Boulder->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta",1
23,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"SURANET, Georgia Tech, Atlanta","Westnet, Salt Lake City",1,4.7196071,"SURANET, Georgia Tech, Atlanta | SEQSUINET, Rice University, Houston | San Diego Supercomputer Center | BARRnet, Palo Alto | NorthWestNet, Seattle | NCAR, Boulder | Westnet, Salt Lake City","SURANET, Georgia Tech, Atlanta->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->San Diego Supercomputer Center | San Diego Supercomputer Center->BARRnet, Palo Alto | BARRnet, Palo Alto->NorthWestNet, Seattle | NorthWestNet, Seattle->NCAR, Boulder | NCAR, Boulder->Westnet, Salt Lake City",1
23,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",1,4.7009696,"SURANET, Georgia Tech, Atlanta | SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","SURANET, Georgia Tech, Atlanta->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
23,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,5.016747,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
23,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",1,4.9570456,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
23,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,4.8719044,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
23,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",1,4.8649044,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
23,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,4.7420654,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
23,nsfnet,7,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",1,4.829751,"NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta","NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta",1
23,nsfnet,7,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SEQSUINET, Rice University, Houston","Jon Von Neumann Center, Princeton, NJ",1,4.6942987,"SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta | Jon Von Neumann Center, Princeton, NJ","SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta | SURANET, Georgia Tech, Atlanta->Jon Von Neumann Center, Princeton, NJ",1
23,nsfnet,7,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",1,4.6009226,"SURANET, Georgia Tech, Atlanta | SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","SURANET, Georgia Tech, Atlanta->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
23,nsfnet,7,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",1,4.542963,"NCAR, Boulder | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta","NCAR, Boulder->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta",1
23,nsfnet,7,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"SEQSUINET, Rice University, Houston","SURANET, Georgia Tech, Atlanta",1,4.3657174,"SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta","SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta",1
23,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",1,5.7378926,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
23,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,5.7322192,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
23,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",1,5.6335144,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
23,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,5.5734711,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
23,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",1,5.4900255,"Pittsburgh Supercomputer Center | Merit Univ of Michigan, Ann Arbor | NCSA, University of Illinois, Champaign | MIDnet, Lincoln, NE","Pittsburgh Supercomputer Center->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->MIDnet, Lincoln, NE",1
23,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",1,5.6396036,"NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta","NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta",1
23,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SEQSUINET, Rice University, Houston","Jon Von Neumann Center, Princeton, NJ",1,5.3392172,"SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta | Jon Von Neumann Center, Princeton, NJ","SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta | SURANET, Georgia Tech, Atlanta->Jon Von Neumann Center, Princeton, NJ",1
23,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",1,5.2544532,"SURANET, Georgia Tech, Atlanta | SEQSUINET, Rice University, Houston | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","SURANET, Georgia Tech, Atlanta->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
23,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",1,5.1660137,"NCAR, Boulder | NCSA, University of Illinois, Champaign | SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta","NCAR, Boulder->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->SEQSUINET, Rice University, Houston | SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta",1
23,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"SEQSUINET, Rice University, Houston","SURANET, Georgia Tech, Atlanta",1,5.0759158,"SEQSUINET, Rice University, Houston | SURANET, Georgia Tech, Atlanta","SEQSUINET, Rice University, Houston->SURANET, Georgia Tech, Atlanta",1
24,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",1,5.2349683,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | BARRnet, Palo Alto","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->BARRnet, Palo Alto",1
24,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",1,5.1821316,"NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor",1
24,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",1,5.1725114,"MIDnet, Lincoln, NE | NCSA, University of Illinois, Champaign | Merit Univ of Michigan, Ann Arbor | Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE->NCSA, University of Illinois, Champaign | NCSA, University of Illinois, Champaign->Merit Univ of Michigan, Ann Arbor | Merit Univ of Michigan, Ann Arbor->Cornell Theory Center, Ithaca NY",1
