time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
29,abilene,7,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Los Angeles,Chicago,3.9183016,3.918301582336426,1.0000000045079669
29,abilene,7,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Indianapolis,Atlanta,3.8908091,3.8908090591430664,1.0000000105008837
29,abilene,7,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Los Angeles,3.700495,3.7004950046539307,0.9999999987423491
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,4.6262951,4.62629508972168,1.0000000022217175
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.4663177,4.466317653656006,1.000000010376332
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.4530506,4.45305061340332,0.9999999969900814
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.4137592,4.413759231567383,0.99999999284796
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.3251982,4.325198173522949,1.000000006121581
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Denver,Washington DC,4.4663177,4.466317653656006,1.000000010376332
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Chicago,4.463625,4.463624954223633,1.0000000102554243
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Atlanta,4.1877213,4.187721252441406,1.000000011356676
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,4.1072931,4.107293128967285,0.9999999929473538
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Atlanta,4.0830073,4.083007335662842,0.9999999912655455
30,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,4.5954171,4.595417062652595,1.0000000081270979
30,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Houston,Seattle,4.4622804,4.462280405696445,0.9999999987234228
30,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.4380491,4.438049128334053,0.9999999936156513
30,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,4.4200784,4.420078374418151,1.0000000057876461
30,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,4.2882445,4.288244499741188,1.000000000060354
30,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Washington DC,4.0016461,4.001646080159907,1.000000004957983
30,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Los Angeles,3.8903054,3.890305397494513,1.0000000006440335
30,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Sunnyvale,New York,3.8585777,3.858577691219096,1.000000002275684
30,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Houston,3.7283438,3.7283438277505234,0.9999999925568765
30,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Washington DC,New York,3.5794444,3.579444433069763,0.9999999907612023
30,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,4.5954171,4.595417062652595,1.0000000081270979
30,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Houston,Seattle,4.4622804,4.462280405696445,0.9999999987234228
30,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.4380491,4.438049128334053,0.9999999936156513
30,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,4.4200784,4.420078374418151,1.0000000057876461
30,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,4.2882445,4.288244499741188,1.000000000060354
30,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Kansas City,4.0734947,4.073494676283802,1.0000000058220768
30,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Washington DC,4.0016461,4.001646080159907,1.000000004957983
30,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Los Angeles,3.8903054,3.890305397494513,1.0000000006440335
30,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Houston,3.7283438,3.7283438277505234,0.9999999925568765
30,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Washington DC,New York,3.5794444,3.579444433069763,0.9999999907612023
30,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Denver,Indianapolis,5.4925076,5.492507622970729,0.9999999958178065
30,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.3236787,5.323678738874546,0.999999992697804
30,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Los Angeles,5.2385827,5.238582670283412,1.000000005672639
30,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.2238168,5.223816817262586,0.9999999966954075
30,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Seattle,Indianapolis,5.1696085,5.169608498378746,1.0000000003136125
30,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.9892732,4.989273222508609,0.9999999954885997
30,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,4.7789168,4.7789168021508,0.9999999995499399
30,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,4.655388,4.65538798246949,1.000000003765639
30,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Sunnyvale,New York,4.5389384,4.53893835233969,1.000000010500321
30,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Washington DC,New York,4.1862405,4.186240490123303,1.000000002359324
30,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,4.3784813,4.37848132277655,0.9999999947980707
30,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.2766789,4.2766789036883495,0.999999999137567
30,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,Houston,4.1752752,4.1752752118282634,0.9999999971670697
30,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Atlanta,4.1551733,4.155173289465055,1.0000000025353806
30,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,4.133091,4.13309098404188,1.000000003861062
30,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,3.9625118,3.9625118028206314,0.9999999992881708
30,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,3.839043,3.8390429833489947,1.0000000043372803
30,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,3.6318013,3.631801330445922,0.9999999916168536
30,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Washington DC,New York,3.461285,3.461284955542783,1.0000000128441366
30,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Sunnyvale,New York,3.3774758,3.377475843144542,0.9999999872258029
30,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.2984734,4.298473358154297,1.000000009735015
30,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.2369561,4.2369561195373535,0.9999999953888231
30,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,4.2224984,4.222498416900635,0.9999999959974799
30,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,4.2018909,4.20189094543457,0.9999999891871135
30,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.1231709,4.123170852661133,1.00000001148118
30,abilene,7,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.054009,4.054008960723877,1.000000009688218
30,abilene,7,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,3.8074684,3.8074684143066406,0.9999999962424795
30,abilene,7,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,3.7597232,3.75972318649292,1.000000003592573
30,abilene,7,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Sunnyvale,New York,3.412951,3.4129509925842285,1.0000000021728328
30,abilene,7,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Washington DC,New York,3.3756464,3.3756463527679443,1.0000000139920036
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,4.6262951,4.62629508972168,1.0000000022217175
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.4663177,4.466317653656006,1.000000010376332
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.4530506,4.45305061340332,0.9999999969900814
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.4137592,4.413759231567383,0.99999999284796
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.3251982,4.325198173522949,1.000000006121581
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.2329869,4.232986927032471,0.9999999936138545
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,3.9865844,3.986584424972534,0.9999999937358571
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,3.9266372,3.9266371726989746,1.0000000069527752
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Washington DC,New York,3.5339446,3.533944606781006,0.9999999980811793
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Atlanta,3.1006608,3.100660800933838,0.9999999996988261
31,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,4.2094179,4.209417924508358,0.9999999941777323
31,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.8895346,3.8895345858978474,1.0000000036256658
31,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,Houston,3.8322103,3.8322102868635093,1.0000000034279148
31,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Houston,Seattle,3.7328561,3.7328561302475785,0.9999999918969342
31,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,3.6265341,3.626534102369477,0.9999999993466278
31,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,3.6265341,3.626534102369477,0.9999999993466278
31,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Denver,Sunnyvale,3.6127939,3.61279390371241,0.9999999989724268
31,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Kansas City,3.2753596,3.275359613811282,0.9999999957832776
31,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Chicago,2.9265044,2.926504445768256,0.9999999843607768
31,abilene,7,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Los Angeles,Denver,2.7734776,2.773477566319522,1.0000000121437715
31,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,4.2094179,4.209417924508358,0.9999999941777323
31,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.8895346,3.8895345858978474,1.0000000036256658
31,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,3.7328561,3.7328561302475785,0.9999999918969342
31,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,3.6265341,3.626534102369477,0.9999999993466278
31,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Denver,3.6262962,3.626296167463148,1.000000008972475
31,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,3.6265341,3.626534102369477,0.9999999993466278
31,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Denver,Sunnyvale,3.6127939,3.61279390371241,0.9999999989724268
31,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Kansas City,3.2753596,3.275359613811282,0.9999999957832776
31,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,New York,3.0936722,3.093672243183778,0.9999999860412562
31,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Sunnyvale,Chicago,2.9265044,2.926504445768256,0.9999999843607768
31,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,4.9719679,4.971967878569088,1.000000004310348
31,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,4.7864555,4.7864554699190025,1.0000000062846082
31,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,4.6705391,4.67053912963051,0.9999999936558696
31,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,4.6162218,4.616221772459729,1.0000000059659764
31,abilene,7,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.5726987,4.572698707647236,0.9999999983276319
31,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.5631461,4.563146135338421,0.9999999922556894
31,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,4.1088082,4.108808190076237,1.0000000024152413
31,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Denver,Sunnyvale,4.070858,4.0708579655016,1.0000000084744791
31,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,3.9323699,3.932369893054385,1.000000001766267
31,abilene,7,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Sunnyvale,Kansas City,3.896185,3.896185020746797,0.9999999946750996
31,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,3.7037413,3.703741346275971,0.9999999875056148
31,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,3.5879173,3.587917322477292,0.9999999937352815
31,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,3.5716768,3.5716767632549553,1.0000000102878976
31,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,3.5540144,3.5540144088649215,0.9999999975056596
31,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,3.5236515,3.523651486097648,1.000000003945439
31,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,3.5540144,3.5540144088649215,0.9999999975056596
31,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Los Angeles,Denver,3.2568246,3.2568246443562106,0.9999999863805346
31,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Chicago,2.9669941,2.9669941356408263,0.9999999879875643
31,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Kansas City,2.9085672,2.9085672046419178,0.9999999984040534
31,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Atlanta,Sunnyvale,2.8753524,2.875352401934781,0.9999999993271153
31,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.2984734,4.298473358154297,1.000000009735015
31,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.2369561,4.2369561195373535,0.9999999953888231
31,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,4.2224984,4.222498416900635,0.9999999959974799
31,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,4.2018909,4.20189094543457,0.9999999891871135
31,abilene,7,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.1231709,4.123170852661133,1.00000001148118
31,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.2018909,4.20189094543457,0.9999999891871135
31,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,3.5869992,3.5869991779327393,1.0000000061520118
31,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Denver,Sunnyvale,3.5396061,3.5396060943603516,1.0000000015932984
31,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,3.523977,3.523977041244507,0.9999999882960342
31,abilene,7,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Chicago,Sunnyvale,3.43452,3.4345200061798096,0.9999999982006774
31,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,4.6262951,4.62629508972168,1.0000000022217175
31,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.4663177,4.466317653656006,1.000000010376332
31,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.4530506,4.45305061340332,0.9999999969900814
31,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.4137592,4.413759231567383,0.99999999284796
31,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.3251982,4.325198173522949,1.000000006121581
31,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.4025645,4.402564525604248,0.9999999941842425
31,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Chicago,3.7810221,3.781022071838379,1.0000000074481503
31,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Los Angeles,Denver,3.7115583,3.7115583419799805,0.9999999886893923
31,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Denver,Sunnyvale,3.7052922,3.705292224884033,0.9999999932841915
31,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Chicago,Sunnyvale,3.6296983,3.6296982765197754,1.0000000064689192
32,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,3.3157876,3.3157875790184392,1.0000000063277759
32,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Atlanta,3.2930881,3.2930880738527497,1.0000000079400397
32,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,3.2126193,3.212619316372496,0.9999999949036925
32,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Denver,3.0980305,3.098030490149329,1.0000000031796559
32,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,3.0799603,3.0799602592474518,1.0000000132315177
32,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,3.4013018,3.40130178815728,1.00000000348182
32,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Los Angeles,3.1408624,3.1408623858369746,1.0000000045092792
32,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Houston,3.0579764,3.0579763826979764,1.0000000056579976
32,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,3.0542051,3.0542050925050135,1.0000000024539892
32,abilene,7,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Indianapolis,Los Angeles,2.9427313,2.942731282664276,1.0000000058910319
32,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,3.3157876,3.3157875790184392,1.0000000063277759
32,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Atlanta,3.2930881,3.2930880738527497,1.0000000079400397
32,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,3.2126193,3.212619316372496,0.9999999949036925
32,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Denver,3.0980305,3.098030490149329,1.0000000031796559
32,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Indianapolis,3.0652543,3.0652543262087852,0.9999999914497192
32,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,3.4013018,3.40130178815728,1.00000000348182
32,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Denver,Washington DC,3.2126193,3.212619316372496,0.9999999949036925
32,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Los Angeles,3.1408624,3.1408623858369746,1.0000000045092792
32,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Houston,3.0579764,3.0579763826979764,1.0000000056579976
32,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,3.0542051,3.0542050925050135,1.0000000024539892
