time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
32,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,3.571994,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.7935198,2 | 3,2->3,1
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.77726934,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,1.70098656,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,0.93200633,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.3446194,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,1.0213555,3 | 1,3->1,0
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,2.2069599,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.9856864,3 | 2,3->2,1
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,0.77726934,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2,1.70098656,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3,0.93200633,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.3446194,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,3,1,2.1527018,5 | 3,5->3,1
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.0599965,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,1,2.0353909,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.4575596,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.0460725,2 | 3,2->3,1
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,4.0259857,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.6683435,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2636011,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,5.4575596,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.6683435,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.0251744,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.8436553,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,2.6322761,5 | 3,5->3,1
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.9914675,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,1.1846397,2 | 4,2->4,0
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.389396,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.1489849,2 | 3,2->3,1
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.7694824,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.2416694,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,2.5190585,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,4.9914675,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.7694824,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,1,3.2416694,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,2,2.5190585,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,3.118469,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.9240537,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.1994444,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.434373,2 | 3,2->3,1
33,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.2597823,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.50007981,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,2.9425831,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.8462908,3 | 2,3->2,1
33,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,4.1994444,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.2597823,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.9881928,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.8661825,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,2.2757047,3 | 5,3->5,1
33,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,0.17302023,2 | 4,2->4,0
33,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,2,4.2250408,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.0955424,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.434373,2 | 3,2->3,1
33,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.2597823,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.8462908,3 | 2,3->2,1
33,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,4.0955424,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.2597823,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.9881928,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.8661825,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,2.2757047,3 | 5,3->5,1
33,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.628478,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.0247806,2 | 3,2->3,1
33,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,4.0195335,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.8953602,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.0657059,0 | 2 | 3,0->2 | 2->3,1
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,4.628478,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.8953602,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,1,3.196971,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,3.1918631,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,0,5,1,2.2870993,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,0,5,2,0.8042400000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,0,5,3,2.0389024,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,1,0.22365605,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,2,3.355071,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.1650892,2 | 3,2->3,1
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,2.8516484,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.7033448,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.3881277,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,1.7146987,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,0.82251978,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,1.3881277,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2,1.7146987,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3,0.82251978,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,2.9631119,5 | 3,5->3,1
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,1,2.8516484,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.719844,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,2.7033448,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.4000192,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.9849384,2 | 3,2->3,1
33,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,3.9578469,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.6092999,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2140517,0 | 2 | 3,0->2 | 2->3,1
33,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,5.4000192,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.6092999,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.9804413,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.795476,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,2.588083,5 | 3,5->3,1
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.9215879,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,1.1791722,2 | 4,2->4,0
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.3194827,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.0878506,2 | 3,2->3,1
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.7104387,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.2045235,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,2.498664,2 | 4 | 5,2->4 | 4->5,0
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,4.9215879,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.7104387,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,1,3.2045235,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,2,2.498664,2 | 4 | 5,2->4 | 4->5,0
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,3.073736,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.8758743,5 | 3 | 1,5->3 | 3->1,1
34,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.2187735,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.3991892,2 | 3,2->3,1
34,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.8926569,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,1.1407189,3 | 1 | 0,3->1 | 1->0,0
34,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,2.6748489,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.6091335,3 | 2,3->2,1
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.3714709,0 | 1,0->1,1
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.0127332,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.22155199999999997,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.8939987,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.7463844,1 | 0,1->0,1
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.1407189,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.6748489,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.735157,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.21156590000000008,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,0.031395851,2 | 4,2->4,0
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,2,4.5062581,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.128284,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.3991892,2 | 3,2->3,1
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.8926569,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.1407189,3 | 1 | 0,3->1 | 1->0,0
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.6748489,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.3714709,0 | 1,0->1,1
34,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,2.2342852,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,0.14233502,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.7463844,1 | 0,1->0,1
34,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.1407189,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.6748489,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,3.8887718,0 | 2,0->2,0
34,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.21156594,0 | 1 | 2,0->1 | 1->2,1
34,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.2510684,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.6680857,2 | 3,2->3,1
34,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.24563853,3 | 1 | 0,3->1 | 1->0,0
34,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,3.5525275,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.2682296,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.9018499,3 | 2,3->2,1
34,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.638943,0 | 1,0->1,1
34,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.1146588,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.5608040000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.9361965999999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.0803197,1 | 0,1->0,1
34,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,2.5008571,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.51008924,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,1,0.24563853,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,2,3.5525275,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,1,0.94860687,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,2,2.19554923,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
