time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
31,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2434375,3.2434374601185727,1.000000012296037
31,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.2931593,6.293159333030122,0.9999999947514245
31,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.3977329,5.39773287728429,1.0000000042083799
31,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.3182492,5.318249150775366,1.000000009255797
31,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.2117564,5.626141840950897,0.9263464283934831
31,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.0242951,4.024295064460398,1.0000000088312613
31,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.2931593,6.293159333030122,0.9999999947514245
31,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.3977329,5.39773287728429,1.0000000042083799
31,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.3182492,5.318249150775366,1.000000009255797
31,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.2117564,5.626141840950897,0.9263464283934831
31,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.0242951,4.024295064460398,1.0000000088312613
31,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.2857987,4.278592329642187,0.7679625556367944
31,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.0580419,3.0580418532381306,1.000000015291442
31,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,1,2.7978677,4.15821432707714,0.6728531720409553
31,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.7915627,2.791562745693407,0.9999999836316031
31,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.3418599,2.3418599097297252,0.9999999958453002
31,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.2857987,4.278592329642187,0.7679625556367944
31,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.0580419,3.0580418532381306,1.000000015291442
31,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,1,2.7978677,4.15821432707714,0.6728531720409553
31,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.7915627,2.791562745693407,0.9999999836316031
31,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.3418599,2.3418599097297252,0.9999999958453002
31,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.584331,5.584331035614014,0.9999999936225102
31,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.1695137,4.169513702392578,0.9999999994261735
31,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.1585393,4.158539295196533,1.0000000011550851
31,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.7932165,3.7932164669036865,1.0000000087251317
31,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.3622663,3.3622663021087646,0.9999999993728145
31,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.584331,5.584331035614014,0.9999999936225102
31,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.1695137,4.169513702392578,0.9999999994261735
31,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.1585393,4.158539295196533,1.0000000011550851
31,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.7932165,3.7932164669036865,1.0000000087251317
31,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.3622663,3.3622663021087646,0.9999999993728145
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.1371264,5.137126445770264,0.9999999910902984
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.524569,5.727473258972168,0.7899764512932815
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2614517,4.261451721191406,0.9999999950271862
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8943553,3.894355297088623,1.0000000007475889
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.3260686,5.8874993324279785,0.5649374058830414
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.1371264,5.137126445770264,0.9999999910902984
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.524569,5.727473258972168,0.7899764512932815
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2614517,4.261451721191406,0.9999999950271862
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8943553,3.894355297088623,1.0000000007475889
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.3260686,5.8874993324279785,0.5649374058830414
32,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.8578024,3.857802367669518,1.000000008380544
32,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,3.5960968,3.596096787261843,1.0000000035422176
32,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.4949535,3.494953549778035,0.9999999857571683
32,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.095672,3.0956720494991927,0.9999999840101949
32,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.9085379,2.9085379022687405,0.9999999992199721
32,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,3.8578024,3.857802367669518,1.000000008380544
32,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.095672,3.0956720494991927,0.9999999840101949
32,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,2.9446537,4.394196360836759,0.6701233759702236
32,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2.8185441,2.818544072501767,1.0000000097561834
32,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.5608409,2.560840934624675,0.9999999864791778
32,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.3941964,4.394196360836759,1.0000000089124923
32,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.8393634,4.765476686106409,0.805661983657068
32,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.4949535,3.494953549778035,0.9999999857571683
32,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.095672,3.0956720494991927,0.9999999840101949
32,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.9085379,2.9085379022687405,0.9999999992199721
32,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.3941964,4.394196360836759,1.0000000089124923
32,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.095672,3.0956720494991927,0.9999999840101949
32,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.8185441,2.818544072501767,1.0000000097561834
32,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.5608409,2.560840934624675,0.9999999864791778
32,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2.4082597,3.857802367669518,0.6242568878547347
32,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.2668581,5.266858060499799,1.0000000074997657
32,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.6781551,4.67815511134128,0.9999999975756939
32,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.6489674,4.825848234877137,0.9633472031717052
32,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.4544331,4.454433103452764,0.9999999992248702
32,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.540443,3.540443022091757,0.9999999937601715
32,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.2668581,5.266858060499799,1.0000000074997657
32,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,4.4544331,4.454433103452764,0.9999999992248702
32,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,3.628323,5.944832802580083,0.6103322196757648
32,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,3.6069172,3.6069172182651705,0.9999999949360715
32,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.571994,3.571993992114186,1.0000000022076785
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,2.7935198,2.793519751456189,1.000000017377293
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2.6329929,3.410262213140479,0.7720793110437397
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2.3446194,2.34461938568975,1.0000000061034426
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2.2069599,3.2283153976929153,0.6836258630669058
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1.9856864,1.9856863710409955,1.0000000145838763
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2.4782559,3.410262213140479,0.726705380733113
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.3446194,2.34461938568975,1.0000000061034426
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,3,2.1527018,2.152701793268109,1.0000000031271823
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.0599965,2.059996524674989,0.9999999880218298
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,2.0353909,2.035390939873351,0.999999980409979
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.4575596,5.457559585571289,1.0000000026438027
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.0460725,4.046072483062744,1.0000000041860981
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.0259857,4.0259857177734375,0.9999999955853202
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.6683435,3.6683435440063477,0.9999999880037551
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.2636011,3.263601064682007,1.0000000108217861
32,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.4575596,5.457559585571289,1.0000000026438027
32,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.6683435,3.6683435440063477,0.9999999880037551
32,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.0251744,3.025174379348755,1.0000000068264643
32,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.8436553,2.8436553478240967,0.9999999831821754
32,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,2.6322761,2.6322760581970215,1.0000000158809248
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.9914675,4.991467475891113,1.0000000048300197
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.389396,5.57403564453125,0.7874718211223651
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.1489849,4.148984909057617,0.9999999978169077
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.7694824,3.769482374191284,1.0000000068467532
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.2416694,5.760727882385254,0.5627187164858364
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.9914675,4.991467475891113,1.0000000048300197
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.7694824,3.769482374191284,1.0000000068467532
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,3.2416694,5.760727882385254,0.5627187164858364
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,3.118469,3.118468999862671,1.0000000000440374
32,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.9240537,2.92405366897583,1.0000000106099864
33,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.1994444,4.199444404866444,0.9999999988411695
33,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.434373,3.434372997225013,1.0000000008080039
33,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,3.2597823,3.2597822626677857,1.0000000114523644
33,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2.9425831,3.4426629208671824,0.854740405214805
33,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.8462908,2.846290827747246,0.9999999902514367
33,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,4.1994444,4.199444404866444,0.9999999988411695
33,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.2597823,3.2597822626677857,1.0000000114523644
33,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.9881928,2.988192815913896,0.9999999946744079
33,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.8661825,2.8661824962690203,1.0000000013017243
33,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,2.2757047,2.2757046878280534,1.0000000053486495
33,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,4.2250408,4.398061052463981,0.9606598793422735
33,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.0955424,4.095542413449134,0.9999999967161534
33,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.434373,3.434372997225013,1.0000000008080039
33,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.2597823,3.2597822626677857,1.0000000114523644
33,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.8462908,2.846290827747246,0.9999999902514367
33,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.0955424,4.095542413449134,0.9999999967161534
33,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.2597823,3.2597822626677857,1.0000000114523644
33,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.9881928,2.988192815913896,0.9999999946744079
33,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.8661825,2.8661824962690203,1.0000000013017243
33,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,2.2757047,2.2757046878280534,1.0000000053486495
33,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.628478,4.62847803010801,0.9999999934950519
33,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.0247806,4.024780619930712,0.9999999950480004
33,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.0195335,4.019533541243103,0.999999989739331
33,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8953602,3.895360198298158,1.0000000004368894
33,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.0657059,3.065705895038456,1.0000000016184019
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,4.628478,4.62847803010801,0.9999999934950519
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.8953602,3.895360198298158,1.0000000004368894
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,3.196971,3.1969709806382225,1.0000000060562881
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,3.1918631,3.191863137627312,0.9999999882114896
33,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,0,5,3.0913393,5.130241687881747,0.6025718646554447
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,3.355071,3.5787270028846083,0.9375040335000877
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.1650892,3.1650891585917136,1.0000000130828184
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,2.8516484,2.851648426983772,0.999999990537483
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.7033448,2.703344783045965,1.000000006271503
33,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2.5372185,3.925346177470178,0.6463680871161269
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3.1028264,3.925346177470178,0.7904593021142715
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,2.9631119,2.9631119371310533,0.9999999874688995
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,2.8516484,2.851648426983772,0.999999990537483
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2.719844,2.7198440099198393,0.9999999963527911
33,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2.7033448,2.703344783045965,1.000000006271503
33,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.4000192,5.40001916885376,1.0000000057678018
33,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.9849384,3.984938383102417,1.0000000042403625
33,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.9578469,3.9578468799591064,1.0000000050635849
33,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.6092999,3.609299898147583,1.0000000005132343
33,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.2140517,3.2140517234802246,0.9999999926945095
33,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.4000192,5.40001916885376,1.0000000057678018
33,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.6092999,3.609299898147583,1.0000000005132343
33,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.9804413,2.9804413318634033,0.999999989309166
33,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.795476,2.795475959777832,1.0000000143883074
33,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,2.588083,2.588083028793335,0.9999999888746479
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.9215879,4.921587944030762,0.9999999910535456
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.3194827,5.498654842376709,0.7855526167438016
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.0878506,4.087850570678711,1.000000007172789
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.7104387,3.7104387283325195,0.9999999923641053
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.2045235,5.703187465667725,0.5618828978164787
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.9215879,4.921587944030762,0.9999999910535456
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.7104387,3.7104387283325195,0.9999999923641053
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,3.2045235,5.703187465667725,0.5618828978164787
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,3.073736,3.0737359523773193,1.0000000154934194
33,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.8758743,2.8758742809295654,1.000000006631178
34,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.2187735,4.218773478891417,1.0000000050034883
34,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.3991892,3.399189217343146,0.999999994897858
34,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2.8926569,2.892656887970988,1.000000004158465
34,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2.6748489,3.8155678180420405,0.7010356066407436
34,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.6091335,2.6091335448827806,0.9999999827978217
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.3714709,4.37147085908079,1.000000009360513
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.2342852,4.128283963668265,0.5412140297671489
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.7463844,1.7463844411984952,0.9999999764092634
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.1407189,3.8155678180420405,0.2989643886307229
34,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.21156594,2.946722920566495,0.07179702527285034
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,4.5062581,4.537653923270611,0.9930810450066273
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.128284,4.128283963668265,1.000000008800687
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.3991892,3.399189217343146,0.999999994897858
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.8926569,2.892656887970988,1.000000004158465
34,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.6748489,3.8155678180420405,0.7010356066407436
