time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
33,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",3.7281521,3.728152075336793,1.0000000066153973
33,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",3.6737371,3.673737051718979,1.0000000131422093
33,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"Westnet, Salt Lake City","MIDnet, Lincoln, NE",3.6189709,3.618970896121409,1.0000000010717387
33,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"SURANET, Georgia Tech, Atlanta","MIDnet, Lincoln, NE",3.4282952,3.4282951875648213,1.0000000036272194
33,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",3.7757163,3.7757163340133135,0.9999999909915601
33,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"NCSA, University of Illinois, Champaign",3.6909263,3.6909262785896955,1.0000000058007945
33,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",3.6737371,3.673737051718979,1.0000000131422093
33,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","Cornell Theory Center, Ithaca NY",3.6211417,3.6211417095990925,0.999999997349153
33,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",3.5982714,3.5982714117026213,0.9999999967477101
33,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Jon Von Neumann Center, Princeton, NJ",3.8770137,3.8770136592182345,1.0000000105188604
33,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",3.7281521,3.728152075336793,1.0000000066153973
33,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",3.6737371,3.673737051718979,1.0000000131422093
33,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"Westnet, Salt Lake City","MIDnet, Lincoln, NE",3.6189709,3.618970896121409,1.0000000010717387
33,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"SURANET, Georgia Tech, Atlanta","MIDnet, Lincoln, NE",3.4282952,3.4282951875648213,1.0000000036272194
33,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",5.081912,5.081912040710449,0.9999999919891472
33,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,5.0808702,5.080870151519775,1.0000000095417168
33,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",5.0518289,5.051828861236572,1.0000000076731475
33,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",5.0471716,5.047171592712402,1.0000000014438974
33,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",5.0428004,5.042800426483154,0.9999999947483239
33,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Jon Von Neumann Center, Princeton, NJ",5.159049,5.159049034118652,0.9999999933866394
33,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.9884381,4.988438129425049,0.9999999941013503
33,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",4.9428644,4.942864418029785,0.999999996352361
33,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.8032136,4.803213596343994,1.0000000007611582
33,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE",San Diego Supercomputer Center,4.4634957,4.46349573135376,0.9999999929755148
34,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,3.9445992,3.9445992254832802,0.9999999935397036
34,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",3.7385327,3.738532656605636,1.000000011607325
34,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","Cornell Theory Center, Ithaca NY",3.7108182,3.710818184265235,1.0000000042402415
34,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Jon Von Neumann Center, Princeton, NJ","Westnet, Salt Lake City",3.6925763,3.692576260850844,1.0000000106021252
34,nsfnet,13,1.0,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",3.6308639,3.630863868409625,1.000000008700512
34,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"MIDnet, Lincoln, NE","Jon Von Neumann Center, Princeton, NJ",3.6744513,3.6744512765640347,1.0000000063780856
34,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"SEQSUINET, Rice University, Houston","Jon Von Neumann Center, Princeton, NJ",3.5407617,3.540761703259716,0.9999999990793743
34,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SEQSUINET, Rice University, Houston","SURANET, Georgia Tech, Atlanta",3.5340161,3.534016116266911,0.9999999953970468
34,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",3.3583466,3.358346603128266,0.99999999906851
34,nsfnet,13,1.0,current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",3.2798799,3.279879867012575,1.0000000100575102
34,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,3.9445992,3.9445992254832802,0.9999999935397036
34,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Cornell Theory Center, Ithaca NY","MIDnet, Lincoln, NE",3.7385327,3.738532656605636,1.000000011607325
34,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","Cornell Theory Center, Ithaca NY",3.7108182,3.710818184265235,1.0000000042402415
34,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",3.6658902,3.665890195187818,1.0000000013126913
34,nsfnet,13,1.0,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",3.6308639,3.630863868409625,1.000000008700512
34,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"Jon Von Neumann Center, Princeton, NJ","Westnet, Salt Lake City",3.6925763,3.692576260850844,1.0000000106021252
34,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"MIDnet, Lincoln, NE","Jon Von Neumann Center, Princeton, NJ",3.6744513,3.6744512765640347,1.0000000063780856
34,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SEQSUINET, Rice University, Houston","Jon Von Neumann Center, Princeton, NJ",3.5407617,3.540761703259716,0.9999999990793743
34,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"SEQSUINET, Rice University, Houston","SURANET, Georgia Tech, Atlanta",3.5340161,3.534016116266911,0.9999999953970468
34,nsfnet,13,1.0,robust_current_demand_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",3.3583466,3.358346603128266,0.99999999906851
34,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","SEQSUINET, Rice University, Houston",5.081912,5.081912040710449,0.9999999919891472
34,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Westnet, Salt Lake City",Pittsburgh Supercomputer Center,5.0808702,5.080870151519775,1.0000000095417168
34,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"SEQSUINET, Rice University, Houston",5.0518289,5.051828861236572,1.0000000076731475
34,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Merit Univ of Michigan, Ann Arbor","NCAR, Boulder",5.0471716,5.047171592712402,1.0000000014438974
34,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Merit Univ of Michigan, Ann Arbor","Westnet, Salt Lake City",5.0428004,5.042800426483154,0.9999999947483239
34,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",1,"MIDnet, Lincoln, NE","Jon Von Neumann Center, Princeton, NJ",5.159049,5.159049034118652,0.9999999933866394
34,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",2,"NCAR, Boulder","SURANET, Georgia Tech, Atlanta",4.8664579,4.866457939147949,0.9999999919555559
34,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",3,"SEQSUINET, Rice University, Houston","Jon Von Neumann Center, Princeton, NJ",4.7285275,4.728527545928955,0.9999999902868378
34,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",4,"Jon Von Neumann Center, Princeton, NJ","NorthWestNet, Seattle",4.6096263,4.609626293182373,1.0000000014789978
34,nsfnet,13,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"SEQSUINET, Rice University, Houston -> SURANET, Georgia Tech, Atlanta & SURANET, Georgia Tech, Atlanta -> SEQSUINET, Rice University, Houston",5,"SEQSUINET, Rice University, Houston","SURANET, Georgia Tech, Atlanta",4.5380831,4.538083076477051,1.000000005183455
