time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2,0.41213984,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,2.5975142,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.061492,3 | 2,3->2,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.0056253,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.2921129,2 | 3,2->3,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6414406,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2,0.41213984,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,1,2.963947,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.061492,3 | 2,3->2,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.0056253,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.2921129,2 | 3,2->3,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6414406,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2,0.41213984,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,1,2.963947,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.8824941,3 | 2,3->2,1
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.3837071,2 | 3,2->3,1
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.0208116,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.3181969,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.3578858,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.5405119,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.3465496,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.8824941,3 | 2,3->2,1
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.3837071,2 | 3,2->3,1
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.0208116,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.3181969,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.3578858,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.5405119,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.3465496,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.9875513,3 | 2,3->2,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,3.6436769,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.4044176,2 | 3,2->3,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.59240527,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.19086088,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.1919882,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.3913302,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.5919494,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.9875513,3 | 2,3->2,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,3.6436769,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.4044176,2 | 3,2->3,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.59240527,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.19086088,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.1919882,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.3913302,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.5919494,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.6921289,3 | 2,3->2,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2053523,2 | 3,2->3,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.1256654,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.026403,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.0683722,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.4127367,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.0475585,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.6921289,3 | 2,3->2,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2053523,2 | 3,2->3,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.1256654,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.026403,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.0683722,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.4127367,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.0475585,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.7968698,3 | 2,3->2,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.5890503,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.2796535,2 | 3,2->3,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,2.9842453,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.0755749,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.643121,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.7968698,3 | 2,3->2,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.5890503,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.2796535,2 | 3,2->3,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,2.9842453,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.0755749,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.643121,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,2.9419461,3 | 2,3->2,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.5815367,2 | 3,2->3,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.72772945,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.09670721999999998,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.38641398,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.2368566,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,1.7637678,5 | 3 | 2,5->3 | 3->2,1
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,2.9397427,5 | 3,5->3,1
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,1,2.3646794,3 | 5,3->5,1
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.2478908,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,2.2368566,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,1,1.7637678,5 | 3 | 2,5->3 | 3->2,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,3.2490305,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.2108507,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,1,2.9419461,3 | 2,3->2,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,2.5815367,2 | 3,2->3,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.2426485,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.1223051,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.2108507,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,2.9397427,5 | 3,5->3,1
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,2.3646794,3 | 5,3->5,1
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.0983333,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2,0.14955745,1 | 3 | 4 | 5,1->3 | 3->4 | 4->5,0
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,1,1.7637678,5 | 3 | 2,5->3 | 3->2,1
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.1906265,3 | 2,3->2,1
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.7425602,2 | 3,2->3,1
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.0235783,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.18788199999999988,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.9267295,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.9612799,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.59499396,3 | 1,3->1,0
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,2.5247549,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.5800129,5 | 3,5->3,1
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,1,2.990221,3 | 5,3->5,1
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,1,2.9612799,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.9276744,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.3640142,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.2149404,3 | 2,3->2,1
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,3.6369305,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.2232082,2 | 3,2->3,1
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.0589846,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.1706235,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,0.014726400000000028,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
32,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,2.6266027,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.6369305,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.0589846,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.9456273,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,3,1,2.8434847,5 | 3,5->3,1
32,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,2.4968918,3 | 5,3->5,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.3102672,3 | 2,3->2,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,2.8258107,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8227065,2 | 3,2->3,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.84611332,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.21482328000000006,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.08502752,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.9208034,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.43130599999999975,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.0949738,5 | 3,5->3,1
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,2.8258107,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.3857896,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.1383579,3 | 5,3->5,1
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,1.9208034,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2,0.43130599999999975,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.4150081,3 | 2,3->2,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.2275026,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8970077,2 | 3,2->3,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,2.698699,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.0141123,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.40519419999999995,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.2275026,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,3.1786506,5 | 3,5->3,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.4529078,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.1961038,3 | 5,3->5,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,2.0141123,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2,0.40519419999999995,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,0
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.860788,2 | 3,2->3,1
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,2.6356532,3 | 2,3->2,1
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.87832233,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,1.7242651699999998,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,2.3809477,3 | 2 | 1,3->2 | 2->1,1
33,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,1.8906105,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,2.8130696,5 | 3,5->3,1
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,1,2.6127393,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,1,2.2539205,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.1139515,3 | 5,3->5,1
33,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,1.8906105,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.860788,2 | 3,2->3,1
33,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,2.6356532,3 | 2,3->2,1
