time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
32,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,Houston,5.9532232,5.953223222349732,0.9999999962457763
32,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,5.9218324,5.92183239097027,1.0000000015248205
32,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,6.0266642,6.026664217635453,0.9999999970737621
32,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Los Angeles,5.936475,5.936474994047328,1.0000000010027283
32,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Denver,Atlanta,5.9218324,5.92183239097027,1.0000000015248205
32,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,5.832741,5.832741025890412,0.999999995561193
32,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,5.6579394,5.657939427276764,0.9999999951790286
32,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.7488309,4.748830904233518,0.9999999991085136
32,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,4.5756745,4.575674491163274,1.00000000193124
32,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,4.5403507,4.540350730217327,0.9999999933447153
32,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Houston,Seattle,4.5287233,4.52872333238764,0.999999992848395
32,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.5039626,4.503962625968454,0.9999999942343096
32,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Los Angeles,4.43933,4.439330000003289,0.9999999999992591
32,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,4.4293184,4.429318381390225,1.0000000042014987
32,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Los Angeles,4.3337908,4.333790793489443,1.0000000015022776
32,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Houston,4.0733855,4.073385501944239,0.9999999995226969
32,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Atlanta,Houston,4.0716214,4.07162137085915,1.0000000071570627
32,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,6.440156,6.440155982971191,1.000000002644161
32,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,6.3365736,6.336573600769043,0.9999999998786343
32,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,6.3126812,6.312681198120117,1.0000000002977947
32,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,6.2837009,6.283700942993164,0.9999999931579869
32,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,6.1548605,6.154860496520996,1.000000000565245
32,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,6.5408459,6.54084587097168,1.000000004438007
32,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,6.1114674,6.111467361450195,1.0000000063077823
32,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,6.0843372,6.08433723449707,0.9999999943301844
32,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Denver,Atlanta,5.9787397,5.9787397384643555,0.9999999935664777
32,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,5.8586831,5.858683109283447,0.999999998415438
32,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,6.7018914,6.7018914222717285,0.9999999966767996
32,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,6.646462,6.6464619636535645,1.0000000054685387
32,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,6.595964,6.595963954925537,1.000000006833643
32,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,6.5770111,6.5770111083984375,0.9999999987230617
32,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,6.4139533,6.4139533042907715,0.9999999993310255
32,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,6.9691157,6.969115734100342,0.9999999951069342
32,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Denver,Washington DC,6.7018914,6.7018914222717285,0.9999999966767996
32,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Los Angeles,6.3855128,6.385512828826904,0.9999999954855773
32,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,6.349782,6.3497819900512695,1.0000000015667831
32,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,6.1318412,6.13184118270874,1.0000000028199132
33,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,4.5894422,4.589442242596072,0.9999999907186821
33,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Chicago,Denver,4.4290665,4.429066469719606,1.000000006836744
33,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,4.3431587,4.343158679120087,1.0000000048075408
33,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,4.3367733,4.336773264438319,1.0000000082000322
33,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,4.2350484,4.235048357852937,1.0000000099519673
33,abilene,7,1.2,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Chicago,Houston,4.8270627,4.82706267070317,1.0000000060692873
33,abilene,7,1.2,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,4.3247758,4.324775828409353,0.999999993431023
33,abilene,7,1.2,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Los Angeles,4.1694323,4.16943229210801,1.0000000018928212
33,abilene,7,1.2,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Houston,4.0800127,4.080012734841353,0.9999999914604794
33,abilene,7,1.2,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,3.9885021,3.988502087908161,1.0000000030316742
33,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,4.5894422,4.589442242596072,0.9999999907186821
33,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Chicago,Denver,4.4290665,4.429066469719606,1.000000006836744
33,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,4.3431587,4.343158679120087,1.0000000048075408
33,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,4.3367733,4.336773264438319,1.0000000082000322
33,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,4.2350484,4.235048357852937,1.0000000099519673
33,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Denver,Washington DC,4.3367733,4.336773264438319,1.0000000082000322
33,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,4.3247758,4.324775828409353,0.999999993431023
33,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Kansas City,4.2760023,4.276002314424506,0.9999999966266374
33,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Atlanta,Los Angeles,4.1694323,4.16943229210801,1.0000000018928212
33,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.0800127,4.080012734841353,0.9999999914604794
33,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,5.427244,5.427243979509559,1.0000000037754782
33,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,5.4265386,5.426538606365353,0.9999999988269956
33,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,5.2004606,5.200460566937437,1.0000000063576222
33,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Houston,Seattle,5.1289688,5.128968797742448,1.0000000004401572
33,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,5.115721,5.1157209787412565,1.0000000041555712
33,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,5.2441467,5.244146650611708,1.0000000094177939
33,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,5.0441196,5.044119621956903,0.9999999956470297
33,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Los Angeles,4.9324827,4.932482741350833,0.999999991616629
33,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Houston,4.9227782,4.922778249798788,0.9999999898840074
33,abilene,7,1.2,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,4.8624494,4.86244940025659,0.9999999999472302
33,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,4.8222781,4.822278101066655,0.9999999997788068
33,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.6132269,4.61322689874942,1.0000000002710858
33,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.5586291,4.558629055896813,1.0000000096746602
33,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.536493,4.536493019429999,0.9999999957169561
33,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Seattle,Indianapolis,4.3911974,4.391197352522967,1.000000010811865
33,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,4.7718148,4.771814841980286,0.9999999912024485
33,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,4.4109464,4.410946400424271,0.9999999999038142
33,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,4.2893731,4.289373072941405,1.0000000063082866
33,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,4.1870093,4.187009310012329,0.9999999976087157
33,abilene,7,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.0544248,4.054424844106259,0.999999989121451
33,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,6.440156,6.440155982971191,1.000000002644161
33,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,6.3365731,6.336573123931885,0.9999999962232133
33,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,6.3126812,6.312681198120117,1.0000000002977947
33,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,6.2837009,6.283700942993164,0.9999999931579869
33,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,6.1548605,6.154860496520996,1.000000000565245
33,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,6.5408459,6.54084587097168,1.000000004438007
33,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,6.1114674,6.111467361450195,1.0000000063077823
33,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,6.0843382,6.084338188171387,1.0000000019441084
33,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Denver,Atlanta,5.9787397,5.9787397384643555,0.9999999935664777
33,abilene,7,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,5.8586836,5.8586835861206055,1.0000000023690296
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,6.7018914,6.7018914222717285,0.9999999966767996
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,6.6464615,6.646461486816406,1.0000000019835507
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,6.595964,6.595963954925537,1.000000006833643
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,6.5770111,6.5770111083984375,0.9999999987230617
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,6.4139533,6.4139533042907715,0.9999999993310255
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,6.9691157,6.969115734100342,0.9999999951069342
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Denver,Washington DC,6.7018914,6.7018914222717285,0.9999999966767996
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Los Angeles,6.3855128,6.385512828826904,0.9999999954855773
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,6.3497829,6.349782943725586,0.9999999931138456
33,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,6.1318417,6.131841659545898,1.000000006597382
34,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,4.749234,4.749233976991631,1.0000000048446485
34,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.6570898,4.65708978725594,1.0000000027364857
34,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,4.6392894,4.639289368125067,1.0000000068706498
34,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,4.6208838,4.620883800075092,0.9999999999837494
34,abilene,7,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,4.4412485,4.4412484754071455,1.0000000055373743
34,abilene,7,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Kansas City,4.2279778,4.227977772270725,1.0000000065585195
34,abilene,7,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,4.2231511,4.223151093329613,1.000000001579481
34,abilene,7,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Chicago,3.8203473,3.8203473447480736,0.9999999882869096
34,abilene,7,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Indianapolis,New York,3.600217,3.6002169538888995,1.000000012807867
34,abilene,7,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,3.2161954,3.216195387543425,1.0000000038730779
34,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,4.749234,4.749233976991631,1.0000000048446485
34,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.6570898,4.65708978725594,1.0000000027364857
34,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,4.6392894,4.639289368125067,1.0000000068706498
34,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,4.6208838,4.620883800075092,0.9999999999837494
34,abilene,7,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,4.4412485,4.4412484754071455,1.0000000055373743
34,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,4.2231511,4.223151093329613,1.000000001579481
34,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,3.8203473,3.8203473447480736,0.9999999882869096
34,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Indianapolis,New York,3.600217,3.6002169538888995,1.000000012807867
34,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Sunnyvale,New York,3.5763658,3.576365844620492,0.9999999875235103
34,abilene,7,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,3.2161954,3.216195387543425,1.0000000038730779
34,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,4.9708387,4.970838674614551,1.0000000051068743
34,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.8951233,4.895123267967078,1.000000006543844
34,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.6964643,4.696464258537074,1.0000000088285406
34,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,4.6784857,4.678485679759888,1.0000000043262103
34,abilene,7,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,4.6246534,4.624653435225597,0.9999999923830838
34,abilene,7,1.2,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Chicago,4.7025899,4.702589862985242,1.0000000078711433
34,abilene,7,1.2,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,4.5298256,4.529825590303519,1.000000002140586
34,abilene,7,1.2,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Kansas City,4.4669267,4.466926743629836,0.999999990232695
34,abilene,7,1.2,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Indianapolis,New York,4.0275637,4.027563708118513,0.9999999979842621
34,abilene,7,1.2,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,3.295217,3.295216993005443,1.0000000021226392
34,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.4826717,4.482671675217529,1.0000000055285045
34,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.328503,4.32850302493821,0.9999999942386064
34,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,4.3158816,4.315881568010662,1.0000000074120057
34,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,4.1886699,4.188669910285166,0.9999999975445268
34,abilene,7,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,4.1506019,4.1506018790621315,1.000000005044538
34,abilene,7,1.2,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,4.175486,4.175486015837141,0.9999999962071144
34,abilene,7,1.2,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,4.0378477,4.037847650501912,1.0000000122585329
34,abilene,7,1.2,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Indianapolis,New York,3.9632144,3.963214356040461,1.0000000110918903
34,abilene,7,1.2,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Kansas City,3.7976878,3.797687840372526,0.9999999893691826
34,abilene,7,1.2,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,Washington DC,2.9832891,2.9832891456678583,0.9999999846921113
34,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,6.440156,6.440155982971191,1.000000002644161
34,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,6.3365736,6.336573600769043,0.9999999998786343
34,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,6.3126812,6.312681198120117,1.0000000002977947
34,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,6.2837009,6.283700942993164,0.9999999931579869
34,abilene,7,1.2,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,6.1548605,6.154860496520996,1.000000000565245
34,abilene,7,1.2,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,6.1852684,6.185268402099609,0.9999999996605468
34,abilene,7,1.2,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,6.1074142,6.107414245605469,0.9999999925327697
34,abilene,7,1.2,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Indianapolis,New York,5.7509551,5.750955104827881,0.999999999160508
34,abilene,7,1.2,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Kansas City,5.7120581,5.712058067321777,1.0000000057209193
34,abilene,7,1.2,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,Washington DC,4.469346,4.469346046447754,0.9999999896074832
34,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,6.7018914,6.7018914222717285,0.9999999966767996
34,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,6.646462,6.6464619636535645,1.0000000054685387
34,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,6.595964,6.595963954925537,1.000000006833643
34,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,6.5770111,6.5770111083984375,0.9999999987230617
34,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,6.4139533,6.4139533042907715,0.9999999993310255
34,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,6.4732471,6.473247051239014,1.0000000075326936
34,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,6.3955693,6.395569324493408,0.9999999961702537
34,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Indianapolis,New York,6.0205994,6.020599365234375,1.0000000057744458
34,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Sunnyvale,New York,5.4138541,5.413854122161865,0.9999999959064532
34,abilene,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,Washington DC,4.6644073,4.664407253265381,1.0000000100194122
