time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
29,abilene,11,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Washington DC,4.1237659,4.12376594543457,0.9999999889822627
29,abilene,11,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Sunnyvale,4.1221619,4.122161865234375,1.000000008433833
29,abilene,11,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Kansas City,Atlanta,3.8186123,3.8186123371124268,0.9999999902811745
29,abilene,11,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Atlanta,Seattle,3.793025,3.793025016784668,0.9999999955748597
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,4.4116249,4.411624908447266,0.9999999980852257
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,4.3088555,4.3088555335998535,0.9999999922021396
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Chicago,Sunnyvale,4.2925715,4.292571544647217,0.9999999895989581
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.2874012,4.28740119934082,1.000000000153748
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,4.2656898,4.265689849853516,0.9999999883129065
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,4.4417233,4.441723346710205,0.9999999894837652
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Washington DC,4.3088555,4.3088555335998535,0.9999999922021396
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Washington DC,Denver,4.1572881,4.157288074493408,1.000000006135392
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Atlanta,Seattle,3.9719043,3.9719042778015137,1.0000000055888774
29,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Denver,Atlanta,3.8165388,3.8165388107299805,0.9999999971885573
30,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Houston,Seattle,4.4182297,4.418229655092521,1.0000000101641342
30,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.3578899,4.357889931000484,0.9999999928863545
30,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Washington DC,Denver,4.3237379,4.3237379345531615,0.9999999920084978
30,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Sunnyvale,Indianapolis,4.2845427,4.284542745109891,0.9999999894714807
30,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Seattle,4.2348727,4.234872729488994,0.9999999930366281
30,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,Sunnyvale,New York,4.5556857,4.555685688566212,1.0000000025097842
30,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Los Angeles,4.0918013,4.0918013288837525,0.9999999929410668
30,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Houston,4.0898666,4.089866585501391,1.0000000035450076
30,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Washington DC,3.6474193,3.647419326674933,0.9999999926866284
30,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Atlanta,New York,3.6377723,3.637772285165138,1.0000000040780073
30,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Houston,Seattle,4.4182297,4.418229655092521,1.0000000101641342
30,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.3578899,4.357889931000484,0.9999999928863545
30,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Washington DC,Denver,4.3237379,4.3237379345531615,0.9999999920084978
30,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Sunnyvale,Indianapolis,4.2845427,4.284542745109891,0.9999999894714807
30,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Seattle,4.2348727,4.234872729488994,0.9999999930366281
30,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.0918013,4.0918013288837525,0.9999999929410668
30,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,4.0898666,4.089866585501391,1.0000000035450076
30,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,3.6474193,3.647419326674933,0.9999999926866284
30,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Atlanta,New York,3.6377723,3.637772285165138,1.0000000040780073
30,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Atlanta,3.6173128,3.6173127854599323,1.0000000040195771
30,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,6.1511684,6.151168353251636,1.0000000075999163
30,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.4051804,5.405180410921336,0.9999999979794688
30,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,5.2086047,5.208604652239887,1.000000009169464
30,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,5.0833007,5.083300730955765,0.9999999939103023
30,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,5.0674924,5.067492430829583,0.9999999939162053
30,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,5.3254713,5.325471260179217,1.0000000074774196
30,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Sunnyvale,New York,5.1552506,5.155250648049929,0.9999999906794194
30,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Houston,5.0283841,5.028384055810707,1.000000008787971
30,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Washington DC,4.3038352,4.303835153161297,1.000000010883015
30,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Atlanta,4.2153455,4.215345466755926,1.0000000078864413
30,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Atlanta,Sunnyvale,4.1812345,4.181234544107018,0.9999999894511975
30,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.1557,4.155700033089895,0.999999992037468
30,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,4.1427183,4.14271828285206,1.0000000041392967
30,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,4.1081233,4.108123273492302,1.000000006452508
30,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Sunnyvale,4.0872892,4.087289192441281,1.0000000018493234
30,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.3066771,4.306677143096257,0.9999999899931534
30,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Sunnyvale,New York,4.2541007,4.254100735456794,0.999999991665267
30,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Houston,4.1722393,4.172239348924726,0.999999988273749
30,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Los Angeles,New York,3.5570399,3.557039910374407,0.9999999970834156
30,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Atlanta,New York,3.4716413,3.471641311476663,0.999999996694168
30,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,4.1926012,4.192601203918457,0.9999999990653877
30,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,4.1237659,4.12376594543457,0.9999999889822627
30,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,4.1221619,4.122161865234375,1.000000008433833
30,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.0936832,4.093683242797852,0.9999999895453925
30,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,4.0658789,4.065878868103027,1.0000000078450377
30,abilene,11,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.2928081,4.2928080558776855,1.000000010278194
30,abilene,11,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,4.2444348,4.244434833526611,0.9999999921010422
30,abilene,11,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Sunnyvale,New York,4.0476966,4.047696590423584,1.0000000023658928
30,abilene,11,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Atlanta,New York,3.4321256,3.4321255683898926,1.0000000092100674
30,abilene,11,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,3.4052293,3.405229330062866,0.9999999911715589
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,4.4116249,4.411624908447266,0.9999999980852257
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,4.3088555,4.3088555335998535,0.9999999922021396
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Chicago,Sunnyvale,4.2925715,4.292571544647217,0.9999999895989581
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.2874012,4.28740119934082,1.000000000153748
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,4.2656898,4.265689849853516,0.9999999883129065
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.5175171,4.51751708984375,1.000000002248193
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,4.4555297,4.455529689788818,1.0000000022917996
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,3.5844176,3.5844175815582275,1.0000000051449844
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Atlanta,New York,3.5769382,3.5769381523132324,1.0000000133317282
30,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Atlanta,3.569037,3.5690369606018066,1.0000000110388862
31,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Seattle,New York,3.5262737,3.5262736900489227,1.000000002821981
31,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Kansas City,New York,3.5087702,3.5087702434197703,0.9999999876253595
31,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,3.4935772,3.4935772249282886,0.9999999928645377
31,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Sunnyvale,Indianapolis,3.4308039,3.4308039043891374,0.9999999987206679
31,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Atlanta,Seattle,3.3701354,3.370135417669033,0.9999999947571742
31,abilene,11,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,3.8474173,3.8474172960766335,1.0000000010197403
31,abilene,11,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,Indianapolis,3.4308039,3.4308039043891374,0.9999999987206679
31,abilene,11,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Chicago,Sunnyvale,3.3266846,3.326684572973518,1.0000000081241491
31,abilene,11,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Los Angeles,Denver,3.2745549,3.2745549159703775,0.9999999951228861
31,abilene,11,0.8,current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Atlanta,Sunnyvale,3.1979042,3.1979042321548086,0.999999989945037
31,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Washington DC,Denver,3.9180282,3.9180282300080016,0.9999999923410451
31,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Sunnyvale,New York,3.6581291,3.6581290929698653,1.0000000019217843
31,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,3.5262737,3.5262736900489227,1.000000002821981
31,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,3.5087702,3.5087702434197703,0.9999999876253595
31,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Denver,Washington DC,3.4935772,3.4935772249282886,0.9999999928645377
31,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,3.8474173,3.8474172960766335,1.0000000010197403
31,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Sunnyvale,New York,3.6581291,3.6581290929698653,1.0000000019217843
31,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Indianapolis,3.4308039,3.4308039043891374,0.9999999987206679
31,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Chicago,Sunnyvale,3.3266846,3.326684572973518,1.0000000081241491
31,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Los Angeles,Denver,3.2745549,3.2745549159703775,0.9999999951228861
31,abilene,11,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Atlanta,Sunnyvale,4.5802248,4.580224779532896,1.0000000044685806
31,abilene,11,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.4710959,4.471095893300907,1.0000000014983113
31,abilene,11,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,New York,4.4699418,4.469941838317242,0.9999999914277986
31,abilene,11,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Sunnyvale,Indianapolis,4.441225,4.441224988264646,1.0000000026423688
31,abilene,11,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Seattle,New York,4.4250295,4.4250294903883365,1.000000002172113
31,abilene,11,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.8586799,4.8586799134768235,0.9999999972262377
31,abilene,11,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Atlanta,Sunnyvale,4.5802248,4.580224779532896,1.0000000044685806
31,abilene,11,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,Indianapolis,4.441225,4.441224988264646,1.0000000026423688
31,abilene,11,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Chicago,Sunnyvale,4.3035399,4.303539886398681,1.0000000031604954
31,abilene,11,0.8,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Sunnyvale,4.1569878,4.156987836976005,0.9999999911050965
31,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,3.5464348,3.546434773932448,1.0000000073503543
31,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Seattle,New York,3.4343724,3.4343723929378718,1.0000000020563082
31,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,3.3666443,3.366644349291566,0.9999999853588437
31,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,3.2852669,3.2852669128930017,0.9999999960755086
31,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Washington DC,Denver,3.2717351,3.2717350974897963,1.0000000007672392
31,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Chicago,Sunnyvale,3.5464348,3.546434773932448,1.0000000073503543
31,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Atlanta,Sunnyvale,3.3666443,3.366644349291566,0.9999999853588437
31,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Kansas City,Sunnyvale,3.2852669,3.2852669128930017,0.9999999960755086
31,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Indianapolis,3.1396496,3.1396495683966053,1.0000000100658988
31,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Los Angeles,Denver,3.0385906,3.0385905566679434,1.0000000142605776
31,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,4.1926012,4.192601203918457,0.9999999990653877
31,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,4.1237659,4.12376594543457,0.9999999889822627
31,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,4.1221619,4.122161865234375,1.000000008433833
31,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.0936832,4.093683242797852,0.9999999895453925
31,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,4.0658789,4.065878868103027,1.0000000078450377
31,abilene,11,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.1926012,4.192601203918457,0.9999999990653877
31,abilene,11,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Atlanta,Sunnyvale,4.1221619,4.122161865234375,1.000000008433833
31,abilene,11,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Chicago,Sunnyvale,4.0210824,4.021082401275635,0.9999999996827633
31,abilene,11,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Indianapolis,3.9333792,3.9333791732788086,1.000000006793444
31,abilene,11,0.8,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Los Angeles,Denver,3.8127501,3.8127501010894775,0.9999999997142541
31,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,4.4116249,4.411624908447266,0.9999999980852257
31,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,4.3088555,4.3088555335998535,0.9999999922021396
31,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Chicago,Sunnyvale,4.2925715,4.292571544647217,0.9999999895989581
31,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.2874012,4.28740119934082,1.000000000153748
31,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,4.2656898,4.265689849853516,0.9999999883129065
31,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,4.4116249,4.411624908447266,0.9999999980852257
31,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Chicago,Sunnyvale,4.2925715,4.292571544647217,0.9999999895989581
31,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Sunnyvale,New York,4.2239099,4.223909854888916,1.0000000106799352
31,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Indianapolis,4.1234279,4.123427867889404,1.0000000077873548
31,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Los Angeles,Denver,3.9977248,3.997724771499634,1.0000000071291466
32,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Denver,Washington DC,3.489484,3.4894840260895994,0.9999999925233647
32,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Indianapolis,Seattle,3.3352323,3.3352322865325297,1.0000000040379406
32,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,3.2104801,3.210480094004337,1.0000000018675284
32,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Atlanta,Seattle,3.143132,3.143132027748013,0.999999991171859
32,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Sunnyvale,Indianapolis,3.0758314,3.0758314457754485,0.9999999851176994
32,abilene,11,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Houston,Atlanta,3.5283466,3.5283466060207918,0.999999998293594
32,abilene,11,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Sunnyvale,New York,3.3399253,3.339925348607188,0.9999999854466244
32,abilene,11,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,3.3100945,3.310094529322354,0.9999999911415358
32,abilene,11,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Washington DC,Los Angeles,3.23056,3.230560044446744,0.9999999862417837
32,abilene,11,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,2.9548345,2.9548345497339703,0.9999999831686108
32,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,3.489484,3.4894840260895994,0.9999999925233647
32,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Sunnyvale,New York,3.3399253,3.339925348607188,0.9999999854466244
32,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,3.3352323,3.3352322865325297,1.0000000040379406
32,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,3.2452004,3.245200407235004,0.9999999977705525
32,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,New York,3.2104801,3.210480094004337,1.0000000018675284
32,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Houston,Atlanta,3.5283466,3.5283466060207918,0.999999998293594
32,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,3.3100945,3.310094529322354,0.9999999911415358
32,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Los Angeles,3.23056,3.230560044446744,0.9999999862417837
