time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
28,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.2207713,6.220771312713623,0.9999999979562626
28,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,6.046699,6.046699047088623,0.9999999922125076
28,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,5.9974651,5.997465133666992,0.9999999943864631
28,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,5.9935904,5.993590354919434,1.0000000075214628
28,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,6.4429545,6.4429545402526855,0.9999999937524492
28,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.2207713,6.220771312713623,0.9999999979562626
28,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,6.046699,6.046699047088623,0.9999999922125076
28,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,5.9974651,5.997465133666992,0.9999999943864631
28,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,5.9935904,5.993590354919434,1.0000000075214628
28,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,7.1815996,7.1815996170043945,0.9999999976322275
28,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.8213243,6.821324348449707,0.9999999928973166
28,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,6.6886611,6.688661098480225,1.0000000002272167
28,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,6.6512294,6.651229381561279,1.0000000027722276
28,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,6.5422029,6.542202949523926,0.9999999924300842
28,abilene,11,1.2,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,7.1815996,7.1815996170043945,0.9999999976322275
28,abilene,11,1.2,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.8213243,6.821324348449707,0.9999999928973166
28,abilene,11,1.2,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,6.6886611,6.688661098480225,1.0000000002272167
28,abilene,11,1.2,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,6.6512294,6.651229381561279,1.0000000027722276
28,abilene,11,1.2,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,6.5422029,6.542202949523926,0.9999999924300842
29,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,7.6886372,7.688637200441501,0.9999999999425775
29,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,7.6031285,7.6031284565520645,1.0000000057144813
29,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,7.3453905,7.345390533772268,0.9999999954022502
29,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Sunnyvale,Indianapolis,7.2878819,7.287881912177024,0.9999999983291409
29,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,7.2865147,7.286514661478484,1.0000000052866862
29,abilene,11,1.2,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Atlanta,Sunnyvale,7.6031285,7.6031284565520645,1.0000000057144813
29,abilene,11,1.2,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Chicago,Atlanta,7.5475896,7.547589622576377,0.9999999970087964
29,abilene,11,1.2,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Washington DC,7.3453905,7.345390533772268,0.9999999954022502
29,abilene,11,1.2,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Atlanta,Seattle,7.2554785,7.255478534623619,0.9999999952279344
29,abilene,11,1.2,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,6.7954085,6.795408470459356,1.0000000043471475
29,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,7.6886372,7.688637200441501,0.9999999999425775
29,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,7.3453905,7.345390533772268,0.9999999954022502
29,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Sunnyvale,Indianapolis,7.2878819,7.287881912177024,0.9999999983291409
29,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Houston,Seattle,7.2865147,7.286514661478484,1.0000000052866862
29,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Seattle,7.2554785,7.255478534623619,0.9999999952279344
29,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,7.5475896,7.547589622576377,0.9999999970087964
29,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Seattle,7.2554785,7.255478534623619,0.9999999952279344
29,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Washington DC,Denver,7.1637303,7.163730261404201,1.0000000053876679
29,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Denver,Atlanta,6.3852432,6.385243182915933,1.0000000026755547
29,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Houston,6.3622445,6.362244473788,1.0000000041199297
29,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,7.963416,7.9634159813704,1.000000002339398
29,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,7.9209152,7.920915158985978,1.0000000051779399
29,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,7.6785648,7.678564799800546,1.0000000000259754
29,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,7.5577674,7.557767447174859,0.999999993758096
29,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,7.5124797,7.512479748587359,0.9999999935324473
29,abilene,11,1.2,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,7.9264443,7.926444316846478,0.9999999978746488
29,abilene,11,1.2,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Sunnyvale,7.6785648,7.678564799800546,1.0000000000259754
29,abilene,11,1.2,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Washington DC,7.5124797,7.512479748587359,0.9999999935324473
29,abilene,11,1.2,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Atlanta,Seattle,7.2284721,7.2284720753652545,1.0000000034080156
29,abilene,11,1.2,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,7.0478545,7.04785446594193,1.0000000048324025
29,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,7.8051312,7.80513120334402,0.9999999995715613
29,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,7.5024027,7.502402710877231,0.9999999985501671
29,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,7.4658024,7.465802449508537,0.9999999933686249
29,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,7.4098347,7.409834734830164,0.9999999952994683
29,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,7.2913173,7.291317339197691,0.9999999946240592
29,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,7.8516217,7.851621708830416,0.9999999988753385
29,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Washington DC,7.5024027,7.502402710877231,0.9999999985501671
29,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Sunnyvale,7.4658024,7.465802449508537,0.9999999933686249
29,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Kansas City,Atlanta,6.8344156,6.834415600100332,0.9999999999853195
29,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Atlanta,Seattle,6.8309882,6.830988158619542,1.0000000060577559
29,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,6.0254283,6.025428295135498,1.0000000008073289
29,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Atlanta,Sunnyvale,5.8685865,5.868586540222168,0.9999999931461916
29,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,5.8027158,5.80271577835083,1.0000000037308685
29,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,5.7545147,5.754514694213867,1.0000000010054944
29,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,5.7070045,5.707004547119141,0.9999999917436301
29,abilene,11,1.2,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,6.0686321,6.068632125854492,0.9999999957396508
29,abilene,11,1.2,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Sunnyvale,5.8685865,5.868586540222168,0.9999999931461916
29,abilene,11,1.2,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Washington DC,5.7545147,5.754514694213867,1.0000000010054944
29,abilene,11,1.2,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Atlanta,Seattle,5.3535314,5.353531360626221,1.0000000073547302
29,abilene,11,1.2,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,5.2519188,5.251918792724609,1.0000000013852826
29,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,6.4429545,6.4429545402526855,0.9999999937524492
29,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.2207713,6.220771312713623,0.9999999979562626
29,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,6.046699,6.046699047088623,0.9999999922125076
29,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,5.9974651,5.997465133666992,0.9999999943864631
29,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,5.9935904,5.993590354919434,1.0000000075214628
29,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,6.3434887,6.343488693237305,1.0000000010660846
29,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Washington DC,Denver,5.8470402,5.847040176391602,1.0000000040376666
29,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Seattle,5.5981641,5.598164081573486,1.000000003291528
29,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Denver,Atlanta,5.4396234,5.4396233558654785,1.0000000081135254
29,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Atlanta,Kansas City,4.2354946,4.235494613647461,0.9999999967778354
29,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,6.579299,6.579298973083496,1.00000000409109
29,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.2339973,6.233997344970703,0.9999999927862172
29,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,6.1387029,6.138702869415283,1.0000000049822768
29,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,6.1144652,6.114465236663818,0.9999999940037572
29,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,5.9642177,5.964217662811279,1.0000000062353058
29,abilene,11,1.2,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,6.2411695,6.241169452667236,1.0000000075839575
29,abilene,11,1.2,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Washington DC,6.1387029,6.138702869415283,1.0000000049822768
29,abilene,11,1.2,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Sunnyvale,6.1144652,6.114465236663818,0.9999999940037572
29,abilene,11,1.2,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Kansas City,Atlanta,5.6641092,5.664109230041504,0.9999999946961645
29,abilene,11,1.2,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Atlanta,Seattle,5.6509871,5.650987148284912,0.9999999914554907
30,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,6.5701154,6.5701153867626845,1.0000000020147766
30,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Houston,Seattle,6.4601176,6.460117631670094,0.999999995097598
30,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Washington DC,Denver,6.3939249,6.393924880911455,1.000000002985419
30,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Sunnyvale,Indianapolis,6.3272821,6.3272820813595665,1.0000000029460412
30,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,New York,6.3264994,6.32649939735593,1.000000000417936
30,abilene,11,1.2,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,Sunnyvale,New York,6.6755376,6.6755376423525306,0.9999999936555627
30,abilene,11,1.2,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,6.263727,6.263727005714866,0.9999999990876253
30,abilene,11,1.2,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Los Angeles,6.2399114,6.239911438273027,0.9999999938664151
30,abilene,11,1.2,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Atlanta,New York,5.3992189,5.399218887079227,1.000000002393082
30,abilene,11,1.2,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,5.3773372,5.377337224432831,0.9999999954563328
30,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Sunnyvale,New York,6.6755376,6.6755376423525306,0.9999999936555627
30,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.5701154,6.5701153867626845,1.0000000020147766
30,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,6.4601176,6.460117631670094,0.999999995097598
30,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Washington DC,Denver,6.3939249,6.393924880911455,1.000000002985419
30,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,Indianapolis,6.3272821,6.3272820813595665,1.0000000029460412
30,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Houston,6.263727,6.263727005714866,0.9999999990876253
30,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Los Angeles,6.2399114,6.239911438273027,0.9999999938664151
30,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Atlanta,New York,5.3992189,5.399218887079227,1.000000002393082
30,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Washington DC,5.3773372,5.377337224432831,0.9999999954563328
30,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Atlanta,5.3733238,5.373323784239303,1.0000000029331373
30,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,8.0821975,8.08219754397828,0.9999999945586234
30,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,8.0709354,8.070935398112413,1.0000000002338747
30,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,7.7744067,7.7744066523419235,1.000000006130124
30,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,7.6382579,7.638257948910909,0.9999999935965884
30,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,7.6237816,7.623781590667046,1.0000000012241896
30,abilene,11,1.2,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,7.7847607,7.7847606949915615,1.0000000006433645
30,abilene,11,1.2,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,7.741494,7.741494026001593,0.9999999966412694
30,abilene,11,1.2,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Sunnyvale,New York,7.7302946,7.730294607266337,0.999999999060018
30,abilene,11,1.2,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Atlanta,6.3416035,6.341603454672116,1.0000000071477007
30,abilene,11,1.2,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,6.276133,6.276132964917362,1.0000000055898495
30,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Atlanta,Sunnyvale,6.2655044,6.26550439113252,1.0000000014152859
30,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,6.238069,6.238068952687551,1.0000000075844704
30,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,6.2277501,6.227750052702216,1.0000000075946824
30,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,6.1604002,6.160400202784096,0.9999999995480656
30,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Sunnyvale,6.0776808,6.077680808804502,0.9999999985513387
30,abilene,11,1.2,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,6.4328669,6.432866871596819,1.0000000044153223
30,abilene,11,1.2,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Sunnyvale,New York,6.3505731,6.350573068992695,1.0000000048825994
30,abilene,11,1.2,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Houston,6.3251848,6.325184815551525,0.9999999975413326
30,abilene,11,1.2,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Los Angeles,New York,5.2531753,5.2531752667474345,1.0000000063299934
30,abilene,11,1.2,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Atlanta,New York,5.2161873,5.216187298486691,1.0000000002901177
30,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,6.0254283,6.025428295135498,1.0000000008073289
30,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Atlanta,Sunnyvale,5.8685865,5.868586540222168,0.9999999931461916
30,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,5.8027158,5.80271577835083,1.0000000037308685
30,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,5.7545147,5.754514694213867,1.0000000010054944
30,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,5.7070045,5.707004547119141,0.9999999917436301
30,abilene,11,1.2,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,5.9459958,5.945995807647705,0.999999998713806
30,abilene,11,1.2,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,5.9240947,5.9240946769714355,1.0000000038872716
30,abilene,11,1.2,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Sunnyvale,New York,5.7647133,5.764713287353516,1.0000000021937752
30,abilene,11,1.2,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Atlanta,New York,4.9208703,4.920870304107666,0.9999999991652562
30,abilene,11,1.2,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,4.7805367,4.780536651611328,1.0000000101220168
30,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,6.4429545,6.4429545402526855,0.9999999937524492
30,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.2207713,6.220771312713623,0.9999999979562626
30,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,6.046699,6.046699047088623,0.9999999922125076
30,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,5.9974651,5.997465133666992,0.9999999943864631
30,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,5.9935904,5.993590354919434,1.0000000075214628
30,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,6.247046,6.247045993804932,1.0000000009916796
30,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,6.183063,6.18306303024292,0.9999999951087479
30,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Atlanta,New York,5.1064153,5.106415271759033,1.0000000055304876
30,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Atlanta,4.9978867,4.997886657714844,1.000000008460607
30,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,4.9927087,4.992708683013916,1.000000003402178
30,abilene,11,1.2,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,5.7718325,5.771832466125488,1.0000000058689353
30,abilene,11,1.2,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Atlanta,Sunnyvale,5.4665456,5.466545581817627,1.0000000033261176
30,abilene,11,1.2,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,5.4573846,5.4573845863342285,1.000000002504088
30,abilene,11,1.2,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Seattle,New York,5.393332,5.393332004547119,0.9999999991568999
30,abilene,11,1.2,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,5.2841635,5.284163475036621,1.0000000047241875
