time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
33,abilene,11,0.8,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,2.8511846,2.851184585698954,1.000000005015826
33,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Washington DC,Denver,3.4537843,3.4537842796447054,1.0000000058936207
33,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Kansas City,New York,3.252765,3.2527649815975836,1.0000000056574687
33,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,3.007724,3.007723953422959,1.0000000154858097
33,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Sunnyvale,New York,2.9994087,2.9994087333293047,0.9999999888880418
33,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Sunnyvale,Indianapolis,2.8672747,2.8672747347791527,0.9999999878703103
33,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,3.0959753,3.095975268628793,1.0000000101328996
33,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,2.8602744,2.860274448255402,0.9999999831291008
33,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Houston,2.8511846,2.851184585698954,1.000000005015826
33,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Washington DC,Los Angeles,2.7445284,2.744528362388307,1.0000000137042464
33,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,New York,2.6349252,2.6349252037635402,0.999999998571671
33,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,4.7722598,4.772259785911872,1.0000000029520875
33,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Chicago,Sunnyvale,4.7586176,4.758617569327841,1.000000006445603
33,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Washington DC,Denver,4.5562256,4.556225591180128,1.0000000019357846
33,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,4.4631021,4.4631021075209905,0.9999999983148514
33,abilene,11,0.8,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Sunnyvale,4.456073,4.4560729508190065,1.0000000110368465
33,abilene,11,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,4.9064104,4.906410443554936,0.9999999911228512
33,abilene,11,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Houston,Atlanta,4.6048722,4.6048722352272184,0.9999999923500118
33,abilene,11,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,4.5564034,4.556403368979621,1.0000000068080845
33,abilene,11,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Washington DC,Denver,4.5562256,4.556225591180128,1.0000000019357846
33,abilene,11,0.8,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Sunnyvale,New York,4.5516039,4.551603860842089,1.0000000086031016
33,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,2.7025199,2.7025198931093244,1.0000000025497224
33,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Houston,Seattle,2.5776881,2.5776881180751317,0.9999999929878516
33,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,2.5542785,2.5542784538486654,1.0000000180682473
33,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,2.5307945,2.5307944807895297,1.0000000075906876
33,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Sunnyvale,2.5131875,2.5131874508454666,1.0000000195586418
33,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,2.6959558,2.695955845446557,0.9999999831426925
33,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Houston,Atlanta,2.616716,2.616715953913107,1.0000000176124937
33,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Sunnyvale,New York,2.5642079,2.5642078657210376,1.0000000133682463
33,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Houston,2.5542664,2.554266421592366,0.999999991546549
33,abilene,11,0.8,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,2.5066572,2.5066572174191992,0.9999999930508251
33,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,3.8993056,3.899305582046509,1.0000000046042792
33,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,3.7802112,3.7802112102508545,0.9999999972882853
33,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,3.7707782,3.770778179168701,1.0000000055244032
33,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,3.7458932,3.7458932399749756,0.9999999893283196
33,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,New York,3.735688,3.7356879711151123,1.0000000077321467
33,abilene,11,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Houston,3.8914013,3.8914012908935547,1.0000000023401456
33,abilene,11,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Los Angeles,3.8843164,3.8843164443969727,0.9999999885701968
33,abilene,11,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,3.8393025,3.8393025398254395,0.9999999896269077
33,abilene,11,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Houston,Atlanta,3.6999545,3.6999545097351074,0.9999999973688576
33,abilene,11,0.8,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Sunnyvale,New York,3.6926615,3.6926615238189697,0.9999999935496471
33,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,4.1687112,4.168711185455322,1.0000000034890106
33,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,3.9398556,3.9398555755615234,1.0000000062028864
33,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,3.9277158,3.92771577835083,1.0000000055118983
33,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,3.8782516,3.878251552581787,1.0000000122266985
33,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,3.8207152,3.8207151889801025,1.00000000288425
33,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,4.1242661,4.124266147613525,0.9999999884552733
33,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Houston,4.0510049,4.051004886627197,1.0000000033011074
33,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,4.0308228,4.03082275390625,1.0000000114353205
33,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Houston,Atlanta,3.8650553,3.8650553226470947,0.999999994140551
33,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Atlanta,Los Angeles,3.5133626,3.5133626461029053,0.9999999868778404
33,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,3.4085429,3.4085428714752197,1.0000000083686142
33,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Seattle,New York,3.1792076,3.1792075634002686,1.0000000115122183
33,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,3.1730115,3.173011541366577,0.9999999869629919
33,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,3.1134832,3.113483190536499,1.0000000030395222
33,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,Chicago,3.090992,3.090991973876953,1.0000000084513474
33,abilene,11,0.8,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,3.5437107,3.543710708618164,0.9999999975680396
33,abilene,11,0.8,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Houston,3.2559695,3.255969524383545,0.9999999925111261
33,abilene,11,0.8,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Sunnyvale,New York,3.2281775,3.228177547454834,0.9999999852998067
33,abilene,11,0.8,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,3.1389561,3.138956069946289,1.0000000095744288
33,abilene,11,0.8,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Washington DC,Denver,3.0664284,3.0664284229278564,0.9999999925229441
34,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Sunnyvale,Kansas City,3.0803753,3.0803753121616158,0.9999999960519046
34,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,3.0462339,3.046233900154836,0.9999999999491713
34,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Chicago,Sunnyvale,2.9959249,2.995924859584908,1.0000000134900218
34,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Atlanta,2.8603632,2.860363206862655,0.999999997600775
34,abilene,11,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Sunnyvale,2.7914074,2.7914073665079693,1.00000001199826
34,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,2.9875944,2.9875943877262965,1.0000000041082229
34,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,2.4776477,2.477647709129368,0.9999999963153083
34,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Washington DC,Chicago,2.2000157,2.2000157312472917,0.9999999857967871
34,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,2.163823,2.163822970153911,1.0000000137932212
34,abilene,11,0.8,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,Washington DC,2.1023608,2.1023608068946356,0.999999996720527
34,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Sunnyvale,Kansas City,3.0803753,3.0803753121616158,0.9999999960519046
34,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Sunnyvale,New York,3.0675835,3.067583509434488,0.9999999969244561
34,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,3.0462339,3.046233900154836,0.9999999999491713
34,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Chicago,Sunnyvale,2.9959249,2.995924859584908,1.0000000134900218
34,abilene,11,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,2.8603632,2.860363206862655,0.999999997600775
34,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Sunnyvale,New York,3.0675835,3.067583509434488,0.9999999969244561
34,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,2.9875944,2.9875943877262965,1.0000000041082229
34,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Seattle,New York,2.4776477,2.477647709129368,0.9999999963153083
34,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Washington DC,Chicago,2.2000157,2.2000157312472917,0.9999999857967871
34,abilene,11,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,New York,2.163823,2.163822970153911,1.0000000137932212
34,abilene,11,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,4.4930804,4.4930804476314545,0.9999999893989313
34,abilene,11,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.1073496,4.107349646542425,0.9999999886685018
34,abilene,11,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,New York,4.090143,4.090142996546908,1.0000000008442473
34,abilene,11,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Atlanta,Sunnyvale,4.0668208,4.066820821514534,0.9999999947097415
34,abilene,11,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Sunnyvale,Indianapolis,3.9944177,3.9944176588434144,1.0000000103035258
34,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,4.090143,4.090142996546908,1.0000000008442473
34,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,3.9637908,3.9637907635372907,1.0000000091989492
34,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Chicago,New York,3.1208212,3.120821236630465,0.9999999882625559
34,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Washington DC,Chicago,3.0854756,3.085475643350931,0.9999999859500006
34,abilene,11,0.8,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,3.0829613,3.082961269649555,1.0000000098445754
34,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,New York,2.8954785,2.8954784915100955,1.0000000029321248
34,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Kansas City,2.8643223,2.8643223155823323,0.9999999945598538
34,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,2.8602,2.860200040700817,0.9999999857699404
34,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,2.8536042,2.853604159606506,1.0000000141552547
34,abilene,11,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Denver,Washington DC,2.8002656,2.800265571988594,1.0000000100031248
34,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,2.8954785,2.8954784915100955,1.0000000029321248
34,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,2.8602,2.860200040700817,0.9999999857699404
34,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Washington DC,Chicago,2.0887845,2.08878448897076,1.0000000052802194
34,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,2.0357576,2.0357575814321014,1.0000000091208792
34,abilene,11,0.8,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,1.8729645,1.8729645138727968,0.9999999925931341
34,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,3.8988626,3.898862600326538,0.9999999999162479
34,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,3.7798839,3.779883861541748,1.0000000101744533
34,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,3.770174,3.770174026489258,0.999999992973996
34,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,3.7452307,3.7452306747436523,1.0000000067436028
34,abilene,11,0.8,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,New York,3.7352099,3.7352099418640137,0.9999999887920588
34,abilene,11,0.8,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,3.7352099,3.7352099418640137,0.9999999887920588
34,abilene,11,0.8,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,3.6114283,3.6114282608032227,1.000000010853539
34,abilene,11,0.8,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Chicago,2.745146,2.7451460361480713,0.9999999868320043
34,abilene,11,0.8,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Indianapolis,2.703161,2.7031610012054443,0.9999999995540613
34,abilene,11,0.8,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Washington DC,Chicago,2.6750977,2.675097703933716,0.9999999985295057
34,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,4.1682682,4.168268203735352,0.9999999991038601
34,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,3.9392514,3.93925142288208,0.9999999941912618
34,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,3.9273884,3.9273884296417236,0.9999999924525612
34,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,3.8777735,3.8777735233306885,0.9999999939834835
34,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,3.8202479,3.8202478885650635,1.0000000029932445
34,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,3.8777735,3.8777735233306885,0.9999999939834835
34,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Sunnyvale,New York,3.8202479,3.8202478885650635,1.0000000029932445
34,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Kansas City,New York,3.7748363,3.774836301803589,0.9999999995222074
34,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Chicago,2.8516011,2.8516011238098145,0.9999999916503699
34,abilene,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Indianapolis,2.8368001,2.8368000984191895,1.0000000005572514
34,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,3.4187121,3.4187121391296387,0.9999999885542751
34,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Seattle,New York,3.2453511,3.2453510761260986,1.0000000073563386
34,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,3.2370818,3.23708176612854,1.0000000104635787
34,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,3.2338872,3.233887195587158,1.0000000013645627
34,abilene,11,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,3.200211,3.2002110481262207,0.9999999849615478
34,abilene,11,0.8,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,3.2453511,3.2453510761260986,1.0000000073563386
34,abilene,11,0.8,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,2.9671657,2.96716570854187,0.9999999971212021
34,abilene,11,0.8,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Chicago,2.444402,2.444401979446411,1.0000000084084324
34,abilene,11,0.8,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,2.4403992,2.440399169921875,1.000000012325084
34,abilene,11,0.8,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Washington DC,Chicago,2.2773166,2.2773165702819824,1.0000000130495768
