time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
30,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",5.1660566,5.1660566329956055,0.9999999936129996
30,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",5.0665011,5.066501140594482,0.9999999919876693
30,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0478563,5.047856330871582,0.9999999938842195
30,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.9318604,4.931860446929932,0.999999990484335
30,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.2029929,5.202992916107178,0.9999999969042476
30,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",5.0547905,5.054790496826172,1.0000000006278853
30,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"NCSA, University of Illinois, Champaign","SEQSUINET, Rice University, Houston",4.9630919,4.963091850280762,1.0000000100177953
30,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"Westnet, Salt Lake City","SEQSUINET, Rice University, Houston",4.8515511,4.851551055908203,1.0000000090881858
30,nsfnet,7,1.0,transformer,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.7955456,4.79554557800293,1.0000000045869797
31,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",6.6270455,6.627045532724232,0.9999999950620181
31,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",6.5328251,6.532825109105684,0.9999999986061644
31,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",6.4946368,6.494636778219911,1.00000000335355
31,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.4594663,6.459466281071081,1.0000000029304152
31,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.9336738,5.933673777025697,1.0000000038718515
31,nsfnet,7,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",1,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,6.5504553,6.550455278274114,1.0000000033166987
31,nsfnet,7,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",2,San Diego Supercomputer Center,"NCAR, Boulder",6.4737691,6.473769055290283,1.0000000069062884
31,nsfnet,7,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",3,"Merit Univ of Michigan, Ann Arbor","NorthWestNet, Seattle",6.4254194,6.425419423679666,0.9999999963146894
31,nsfnet,7,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",6.1790983,6.179098261991986,1.0000000061510614
31,nsfnet,7,1.0,moving_average,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",5,"Westnet, Salt Lake City",San Diego Supercomputer Center,6.1441729,6.1441729362955195,0.9999999940926924
31,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",4.7201665,4.720166455334647,1.0000000094626649
31,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",4.3872152,4.387215198362283,1.000000000373293
31,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.3495975,4.349597527846892,0.9999999935978233
31,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",4.3179085,4.317908489508397,1.0000000024297881
31,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.2194116,4.219411561071097,1.000000009226145
31,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",1,"NorthWestNet, Seattle",San Diego Supercomputer Center,4.281046,4.281046045218307,0.9999999894375564
31,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",2,"SEQSUINET, Rice University, Houston","NorthWestNet, Seattle",4.2795997,4.2795997019801355,0.9999999995373083
31,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",3,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,4.2268097,4.226809691239943,1.0000000020724984
31,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",4,San Diego Supercomputer Center,"NCAR, Boulder",4.2231353,4.223135346503583,0.9999999889883749
31,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",5,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",4.1812604,4.181260375032881,1.0000000059711944
31,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",5.016747,5.016746997833252,1.000000000431903
31,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",4.9570456,4.957045555114746,1.0000000090548398
31,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.8719044,4.871904373168945,1.0000000055073033
31,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",4.8649044,4.864904403686523,0.9999999992422208
31,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7420654,4.7420654296875,0.9999999937395424
31,nsfnet,7,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",1,San Diego Supercomputer Center,"NCAR, Boulder",4.9994302,4.999430179595947,1.0000000040812758
31,nsfnet,7,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",2,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,4.9033923,4.903392314910889,0.9999999969590668
31,nsfnet,7,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",3,"Merit Univ of Michigan, Ann Arbor","NorthWestNet, Seattle",4.8398156,4.839815616607666,0.9999999965685332
31,nsfnet,7,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",4.7765212,4.7765212059021,0.999999998764352
31,nsfnet,7,1.0,lstm,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",5,"SEQSUINET, Rice University, Houston","NorthWestNet, Seattle",4.7311091,4.731109142303467,0.9999999910584463
31,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",5.2113585,5.211358547210693,0.9999999909408088
31,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",5.1660566,5.1660566329956055,0.9999999936129996
31,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",5.0664968,5.066496849060059,0.9999999903167692
31,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0478544,5.047854423522949,0.9999999953400104
31,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.9318595,4.931859493255615,1.0000000013675134
31,nsfnet,7,1.0,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",1,San Diego Supercomputer Center,"NCAR, Boulder",5.2100158,5.210015773773193,1.0000000050339208
31,nsfnet,7,1.0,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",2,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,5.1278791,5.1278791427612305,0.99999999166103
31,nsfnet,7,1.0,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",3,"Merit Univ of Michigan, Ann Arbor","NorthWestNet, Seattle",5.0172811,5.0172810554504395,1.0000000088792236
31,nsfnet,7,1.0,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",4.9864826,4.986482620239258,0.9999999959411756
31,nsfnet,7,1.0,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",5,"NorthWestNet, Seattle",San Diego Supercomputer Center,4.8855133,4.8855133056640625,0.9999999988406414
32,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",6.0771127,6.077112651063416,1.0000000080526044
32,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",5.989513,5.989513004479335,0.999999999252137
32,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",5.9843937,5.984393699357727,1.0000000001073246
32,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.8633048,5.8633048120425455,0.9999999979461164
32,nsfnet,7,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.3631549,5.363154919685381,0.9999999963295146
32,nsfnet,7,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",5.989513,5.989513004479335,0.999999999252137
32,nsfnet,7,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.8633048,5.8633048120425455,0.9999999979461164
32,nsfnet,7,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.8551496,5.8551496240693295,0.9999999958892033
32,nsfnet,7,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NCAR, Boulder",5.6747019,5.67470189900353,1.0000000001755986
32,nsfnet,7,1.0,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.3631549,5.363154919685381,0.9999999963295146
32,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",4.1372798,4.137279806229485,0.9999999984943041
32,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",4.1238512,4.123851153104166,1.0000000113718541
32,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",3.9679573,3.9679573330354643,0.9999999916744406
32,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.9636141,3.9636141212421574,0.99999999464071
32,nsfnet,7,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Merit Univ of Michigan, Ann Arbor",3.828047,3.82804695111131,1.0000000127711834
32,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.331507,4.331507013945249,0.9999999967805089
32,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",4.1238512,4.123851153104166,1.0000000113718541
32,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",3.9636141,3.9636141212421574,0.99999999464071
32,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"NorthWestNet, Seattle","MIDnet, Lincoln, NE",3.9006987,3.9006986839567013,1.0000000041129296
32,nsfnet,7,1.0,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","NCAR, Boulder",3.793125,3.793124975606111,1.0000000064310797
32,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",5.016747,5.016746997833252,1.000000000431903
32,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",4.9570456,4.957045555114746,1.0000000090548398
32,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.8719044,4.871904373168945,1.0000000055073033
32,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",4.8649044,4.864904403686523,0.9999999992422208
32,nsfnet,7,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7420654,4.7420654296875,0.9999999937395424
32,nsfnet,7,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",5.016747,5.016746997833252,1.000000000431903
32,nsfnet,7,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.0138178,5.01381778717041,1.0000000025588465
32,nsfnet,7,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.8719044,4.871904373168945,1.0000000055073033
32,nsfnet,7,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NCAR, Boulder",4.8139796,4.813979625701904,0.999999994660986
32,nsfnet,7,1.0,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7420654,4.7420654296875,0.9999999937395424
32,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",5.2113662,5.211366176605225,1.0000000044891828
32,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"NCSA, University of Illinois, Champaign","Merit Univ of Michigan, Ann Arbor",5.1660595,5.166059494018555,1.0000000011578352
32,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"NCSA, University of Illinois, Champaign","BARRnet, Palo Alto",5.0664959,5.066495895385742,1.0000000009107395
32,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0478525,5.047852516174316,0.9999999967958025
32,nsfnet,7,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.9318624,4.9318623542785645,1.0000000092706227
32,nsfnet,7,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","BARRnet, Palo Alto",5.2113662,5.211366176605225,1.0000000044891828
32,nsfnet,7,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.2029972,5.202997207641602,0.9999999985313078
32,nsfnet,7,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.0478525,5.047852516174316,0.9999999967958025
32,nsfnet,7,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NCAR, Boulder",4.9957862,4.995786190032959,1.0000000019950896
32,nsfnet,7,1.0,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.9318624,4.9318623542785645,1.0000000092706227
