time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.7295275,5.729527473449707,1.000000004633941
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2350631,5.235063076019287,1.0000000045807877
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.7778883,4.777888298034668,1.000000000411339
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.258162,4.258162021636963,0.9999999949187083
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,4.2719471,4.939968585968018,0.8647721186192292
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.1967111,4.19671106338501,1.000000008724687
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.0913501,3.0913500785827637,1.0000000069281174
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.8205559,4.258162021636963,0.4275450043350217
29,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.2534504,5.253450393676758,1.000000001203636
29,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.6604141,5.458794116973877,0.8537442519600894
29,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.4620285,4.462028503417969,0.9999999992339876
29,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.9353895,3.935389518737793,0.9999999952386434
29,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.7352588,3.7352588176727295,0.9999999952686733
29,sample_backbone,11,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,4.2010798,5.458794116973877,0.7695985065523774
29,sample_backbone,11,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,3.6484864,3.648486375808716,1.0000000066304986
29,sample_backbone,11,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,2.7103035,2.710303544998169,0.9999999833973693
29,sample_backbone,11,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2.1675441,3.6231560707092285,0.5982475106504882
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7746205,5.774620482551293,1.0000000030216198
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.245199,5.245198984607743,1.0000000029345422
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.6621756,4.662175594606807,1.0000000011567975
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.2980858,5.471793243413727,0.7854985758413858
30,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.3189088,3.9522540345572685,0.8397508791136661
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.9613863,3.9613863032380148,0.9999999991826056
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.701725,2.701725000712656,0.999999999736222
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2.3725248,5.369642167820912,0.44184039193859526
30,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.1737074,5.471793243413727,0.21450141622451924
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7746205,5.774620482551293,1.0000000030216198
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.4717932,5.471793243413727,0.999999992065905
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.245199,5.245198984607743,1.0000000029345422
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.7229829,4.722982931807746,0.999999993265327
30,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.952254,3.9522540345572685,0.9999999912563139
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.9613863,3.9613863032380148,0.9999999991826056
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.701725,2.701725000712656,0.999999999736222
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2.3892206,5.369642167820912,0.44494968665101653
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,0.64171241,2.8480529805575636,0.2253161771851491
30,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.53199503,3.995482294433326,0.1331491396523513
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.6456839,6.645683905449433,0.9999999991800042
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.9318005,5.931800516382818,0.9999999972381373
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.4422042,5.442204240679904,0.9999999925251053
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.6888799,6.433910683724183,0.7287760322600414
30,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.1755983,5.053263780026567,0.826317105492175
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.7726311,4.7726310809556445,1.0000000039903263
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.8745421,6.139729173081897,0.6310607505273943
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.1718988,3.171898758233712,1.0000000131675981
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.7450308,6.433910683724183,0.27122397026965134
30,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.46006985,3.549544361031918,0.12961377664434914
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.6648251,5.6648251005045855,0.9999999999109265
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.7369633,4.736963324708195,0.9999999947839591
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.562417,5.472876119971444,0.8336415624959926
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.1662604,4.166260362621249,1.000000008971775
30,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.6280659,3.628065925023605,0.9999999931027701
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.0954966,4.095496622476799,0.9999999945118258
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.488371,5.12624558754632,0.6804923682303934
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.2431043,3.2431042553499343,1.0000000137676937
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,0.91045912,5.472876119971444,0.16635843750922513
30,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.87305549,3.060055572723814,0.2853070701663358
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.4615769,5.46157693862915,0.9999999929271067
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.8888197,4.888819694519043,1.0000000011211208
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.4749579,4.4749579429626465,0.9999999903993183
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.9494667,5.374731063842773,0.7348212688387515
30,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.7427313,4.089829444885254,0.9151313888359488
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.9107914,3.9107913970947266,1.0000000007428862
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.316275,5.119673252105713,0.6477512990962894
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.715555,2.71555495262146,1.000000017447093
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.4252644,5.374731063842773,0.2651787378885109
30,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.31478248,2.995079278945923,0.10509988240137115
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.5940089,5.594008922576904,0.9999999959640923
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.4904156,5.490415573120117,1.000000004895783
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.975513,4.975512981414795,1.0000000037353345
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.5491037,4.549103736877441,0.999999991893471
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.0469046,4.046904563903809,1.0000000089194572
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.9884307,3.9884307384490967,0.9999999903598434
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.2535499,5.225210189819336,0.6226639277285213
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.7882295,2.788229465484619,1.0000000123789599
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1.4748485,4.462978363037109,0.33046283894514517
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.33544598,3.0183706283569336,0.11113478803714764
30,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.5532608,4.553260803222656,0.9999999992922312
30,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.002802,4.714902877807617,0.8489680707614624
30,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.8989275,3.8989274501800537,1.0000000127778592
30,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,3.4487677,3.44876766204834,1.000000011004412
30,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.4102573,3.410257339477539,0.9999999884238827
30,sample_backbone,11,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.186933,3.1869330406188965,0.9999999872545497
30,sample_backbone,11,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2.8470702,4.2397074699401855,0.6715251512482693
30,sample_backbone,11,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.3865271,2.3865270614624023,1.0000000161479827
30,sample_backbone,11,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,0.71210088,4.714902877807617,0.1510319297035276
30,sample_backbone,11,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.48206806,2.326673984527588,0.20719192426861643
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9931722,4.993172174672731,1.0000000050723805
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1199768,4.119976841649931,0.9999999898907365
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.5765646,4.908937844315586,0.728582172646892
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.2967534,3.296753410147251,0.9999999969220473
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.9562289,3.708681322773315,0.7971105206174365
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9931722,4.993172174672731,1.0000000050723805
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1199768,4.119976841649931,0.9999999898907365
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.5765646,4.908937844315586,0.728582172646892
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.2967534,3.296753410147251,0.9999999969220473
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.9562289,3.708681322773315,0.7971105206174365
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9931722,4.993172174672731,1.0000000050723805
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.9089378,4.908937844315586,0.9999999909724695
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.1199768,4.119976841649931,0.9999999898907365
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.7284692,3.728469199102483,1.00000000024072
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.7086813,3.708681322773315,0.9999999938594575
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9931722,4.993172174672731,1.0000000050723805
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.9089378,4.908937844315586,0.9999999909724695
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.1199768,4.119976841649931,0.9999999898907365
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.7284692,3.728469199102483,1.00000000024072
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.7086813,3.708681322773315,0.9999999938594575
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.6128156,6.61281558411674,1.0000000024018907
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.7994413,5.799441259751978,1.0000000069399826
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.299718,5.299717999624578,1.0000000000708382
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.6352809,6.377679087505111,0.7267974503579606
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.0549208,4.9371604506183,0.8213062630954573
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.6128156,6.61281558411674,1.0000000024018907
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.7994413,5.799441259751978,1.0000000069399826
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.299718,5.299717999624578,1.0000000000708382
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.6352809,6.377679087505111,0.7267974503579606
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.0549208,4.9371604506183,0.8213062630954573
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9299802,4.929980241035521,0.9999999916763316
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,4.4882678,4.488267827241678,0.9999999939304696
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2427437,4.242743663088087,1.0000000087000103
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.0448647,4.887924249144461,0.8275219692097268
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.9785008,4.83132292609102,0.6164979748952277
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9299802,4.929980241035521,0.9999999916763316
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,4.4882678,4.488267827241678,0.9999999939304696
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2427437,4.242743663088087,1.0000000087000103
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.0448647,4.887924249144461,0.8275219692097268
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.9785008,4.83132292609102,0.6164979748952277
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.8246875,4.824687480926514,1.0000000039533101
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1943121,4.19431209564209,1.0000000010390049
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.7945964,3.7945964336395264,0.999999991134887
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.5492041,4.73491096496582,0.7495820145850663
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.8351801,3.510857343673706,0.8075463690111977
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.8246875,4.824687480926514,1.0000000039533101
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1943121,4.19431209564209,1.0000000010390049
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.7945964,3.7945964336395264,0.999999991134887
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.5492041,4.73491096496582,0.7495820145850663
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.8351801,3.510857343673706,0.8075463690111977
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9571195,4.957119464874268,1.000000007085916
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.8505955,4.850595474243164,1.0000000053100357
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2810054,4.281005382537842,1.0000000040789854
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.9369164,3.9369163513183594,1.0000000123654242
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.4816184,3.4816184043884277,0.9999999987395437
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9571195,4.957119464874268,1.000000007085916
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.8505955,4.850595474243164,1.0000000053100357
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2810054,4.281005382537842,1.0000000040789854
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.9369164,3.9369163513183594,1.0000000123654242
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.4816184,3.4816184043884277,0.9999999987395437
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.274272,4.2742719650268555,1.000000008182246
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.7045314,3.70453143119812,0.9999999915783897
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.5862546,4.383465766906738,0.8181322247511693
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,3.3736572,3.3736572265625,0.999999992126497
31,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.1802106,3.180210590362549,1.0000000030304443
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.274272,4.2742719650268555,1.000000008182246
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.7045314,3.70453143119812,0.9999999915783897
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.5862546,4.383465766906738,0.8181322247511693
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,3.3736572,3.3736572265625,0.999999992126497
31,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.1802106,3.180210590362549,1.0000000030304443
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.7447928,3.7447927694756067,1.0000000081511569
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.2949229,3.2949228699242763,1.000000009127899
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.1002284,3.989252331116747,0.7771452248878239
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,2.8223851,2.8223851193119764,0.9999999931575686
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,2.150191,2.150190964497979,1.0000000165111014
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,3.7031782,3.703178194874516,1.000000001384077
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,2.9368694,2.9368694066618897,0.9999999977316357
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.8329591,2.8329590720868016,1.0000000098530186
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,2.8223851,2.8223851193119764,0.9999999931575686
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.2041232,2.204123197513384,1.0000000011281658
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.9892523,3.989252331116747,0.9999999921998549
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.9078339,3.9078338746630266,1.0000000064836363
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,3.7447928,3.7447927694756067,1.0000000081511569
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,3.2949229,3.2949228699242763,1.000000009127899
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.9294665,2.9294664852087537,1.0000000050491265
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3.9892523,3.989252331116747,0.9999999921998549
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,3.7031782,3.703178194874516,1.000000001384077
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,2.9368694,2.9368694066618897,0.9999999977316357
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2.6834953,2.8329590720868016,0.9472411114020421
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.2041232,2.204123197513384,1.0000000011281658
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3524593,6.352459252529732,1.0000000074727387
