time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
32,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Los Angeles,3.9141419,3.914141880261693,1.0000000050428184
32,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,3.807255,3.8072550300185934,0.9999999921154236
32,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,3.7755509,3.77555087336499,1.0000000070546022
32,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,5.2517269,5.251726864672358,1.000000006726862
32,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,5.1832315,5.183231509672432,0.9999999981338992
32,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,Houston,4.9790835,4.97908349887431,1.0000000002260838
32,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,4.9773006,4.977300604057192,0.9999999991848609
32,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,4.9687596,4.9687595744491295,1.0000000051423037
32,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,5.0570195,5.057019529082468,0.9999999942490893
32,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Denver,Atlanta,4.9687596,4.9687595744491295,1.0000000051423037
32,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Los Angeles,4.9403256,4.940325620682077,0.9999999958136208
32,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,4.8626516,4.862651648407349,0.9999999900450718
32,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,4.7220368,4.722036787070802,1.0000000027380551
32,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,3.9958591,3.9958590998077725,1.0000000000481066
32,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,3.8378272,3.837827202796415,0.9999999992713546
32,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,3.816104,3.8161040328803137,0.9999999913838005
32,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Indianapolis,3.7975076,3.7975075519132027,1.000000012662726
32,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,3.7896317,3.7896317340839496,0.9999999910059996
32,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Los Angeles,3.7276304,3.7276304076924176,0.9999999979363786
32,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,3.7180281,3.7180280595740927,1.000000010872943
32,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Los Angeles,3.6511348,3.651134831796142,0.9999999912914358
32,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Atlanta,Houston,3.4434969,3.4434968503067207,1.0000000144310512
32,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Denver,Atlanta,3.4091418,3.4091418201209915,0.9999999940979306
32,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.5173936,5.517393589019775,1.0000000019901107
32,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.367166,5.367166042327881,0.9999999921135511
32,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.296319,5.296319007873535,0.9999999985133949
32,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.2779078,5.277907848358154,0.9999999908376282
32,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.1608787,5.160878658294678,1.0000000080810507
32,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,5.4247427,5.424742698669434,1.0000000002452774
32,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,5.1155577,5.115557670593262,1.0000000057484912
32,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.070837,5.070837020874023,0.9999999958835152
32,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,4.9047079,4.904707908630371,0.9999999982403904
32,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.7778316,4.777831554412842,1.0000000095413908
32,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,5.7399225,5.739922523498535,0.9999999959061232
32,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.5816331,5.5816330909729,1.0000000016172865
32,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.5591564,5.55915641784668,0.9999999967896784
32,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.5149002,5.514900207519531,0.9999999986365063
32,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.4032507,5.403250694274902,1.0000000010595655
32,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,5.7853494,5.785349369049072,1.0000000053498805
32,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,5.3447461,5.344746112823486,0.9999999976007306
32,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.2925458,5.292545795440674,1.0000000008614618
32,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,5.1354003,5.135400295257568,1.0000000009234784
32,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.9984398,4.998439788818359,1.0000000022370261
33,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,3.8621598,3.8621597933279794,1.0000000017275361
33,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Chicago,Denver,3.7671283,3.767128271196114,1.0000000076461124
33,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,3.6453672,3.6453671962049525,1.0000000010410603
33,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,3.5996733,3.59967332612914,0.999999992741247
33,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,3.5127128,3.512712772832841,1.0000000077339541
33,abilene,7,1.0,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Chicago,Houston,4.0808952,4.0808951967258755,1.0000000008023053
33,abilene,7,1.0,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,3.628128,3.628128021480958,0.9999999940793274
33,abilene,7,1.0,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Atlanta,Los Angeles,3.4731038,3.4731038285051836,0.999999991792591
33,abilene,7,1.0,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Houston,3.4161833,3.416183325491033,0.9999999925381543
33,abilene,7,1.0,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Los Angeles,Chicago,3.3164047,3.3164047153035816,0.9999999953854903
33,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,3.8621598,3.8621597933279794,1.0000000017275361
33,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Chicago,Denver,3.7671283,3.767128271196114,1.0000000076461124
33,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,3.6453672,3.6453671962049525,1.0000000010410603
33,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,3.5996733,3.59967332612914,0.999999992741247
33,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,3.5127128,3.512712772832841,1.0000000077339541
33,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Los Angeles,3.628128,3.628128021480958,0.9999999940793274
33,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Kansas City,3.6018066,3.6018065649998445,1.0000000097173891
33,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Denver,Washington DC,3.5996733,3.59967332612914,0.999999992741247
33,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Atlanta,Los Angeles,3.4731038,3.4731038285051836,0.999999991792591
33,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,3.4161833,3.416183325491033,0.9999999925381543
33,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,4.5555796,4.555579622974491,0.9999999949568456
33,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.5489047,4.548904718035066,0.9999999960352947
33,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.3109796,4.310979615489596,0.9999999964069428
33,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Houston,Seattle,4.2869226,4.286922556958188,1.0000000100402588
33,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,4.2469116,4.24691158655845,1.0000000031650176
33,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,4.4038659,4.4038658798027726,1.0000000045862496
33,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,4.2034535,4.203453489828148,1.0000000024198796
33,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Denver,Atlanta,4.2006703,4.200670338239305,0.9999999908968564
33,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Houston,4.1217151,4.121715077846235,1.0000000053748899
33,abilene,7,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Washington DC,Los Angeles,4.0692334,4.069233374676815,1.000000006223085
33,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,4.0519631,4.051963146376942,0.9999999885544512
33,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,3.854907,3.8549070202817077,0.9999999947387297
33,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,3.8100578,3.8100577749304883,1.0000000065798247
33,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,3.7928807,3.7928806648390863,1.00000000927024
33,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Seattle,Indianapolis,3.6843381,3.6843381424403985,0.9999999884808624
33,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,3.9681715,3.968171499545164,1.0000000001146212
33,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,3.6947345,3.694734544379958,0.999999987988323
33,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,3.5715,3.5714999629861155,1.0000000103636804
33,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,3.4954527,3.495452655119575,1.0000000128396604
33,abilene,7,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,3.3720164,3.372016424703083,0.9999999926740918
33,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.5173936,5.517393589019775,1.0000000019901107
33,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.367166,5.367166042327881,0.9999999921135511
33,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.2963185,5.296318531036377,0.9999999941400094
33,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.2779083,5.2779083251953125,0.9999999952262694
33,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.1608791,5.160879135131836,0.9999999931926644
33,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,5.4247432,5.424743175506592,1.0000000045151276
33,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,5.1155577,5.115557670593262,1.0000000057484912
33,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.0708375,5.070837497711182,1.000000000451369
33,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,4.9047079,4.904707908630371,0.9999999982403904
33,abilene,7,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.7778316,4.777831554412842,1.0000000095413908
33,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,5.7399225,5.739922523498535,0.9999999959061232
33,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.5816331,5.5816330909729,1.0000000016172865
33,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.5591559,5.5591559410095215,0.9999999926230669
33,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.5149007,5.5149006843566895,1.0000000028365534
33,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.4032512,5.4032511711120605,1.0000000053463995
33,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,5.7853498,5.7853498458862305,0.999999992068547
33,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,5.3447461,5.344746112823486,0.9999999976007306
33,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,5.2925463,5.292546272277832,1.000000005237964
33,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Chicago,5.1354003,5.135400295257568,1.0000000009234784
33,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.9984398,4.998439788818359,1.0000000022370261
34,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Indianapolis,Seattle,4.0147623,4.014762310347512,0.9999999974226339
34,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Indianapolis,3.8997877,3.89978772413491,0.9999999938112246
34,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,3.8713997,3.871399721759666,0.9999999943793801
34,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Atlanta,3.7453215,3.745321542268894,0.999999988714215
34,abilene,7,1.0,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Denver,3.7234061,3.723406104977104,0.9999999986632927
34,abilene,7,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Kansas City,3.5424547,3.5424547466945504,0.9999999868185895
34,abilene,7,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,3.5015513,3.5015513390034423,0.9999999888610965
34,abilene,7,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Chicago,3.1016721,3.101672086968711,1.0000000042013755
34,abilene,7,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Indianapolis,New York,2.9391183,2.9391183137875285,0.9999999953089577
34,abilene,7,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,2.7133633,2.7133632652089585,1.0000000128221098
34,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Indianapolis,Seattle,4.0147623,4.014762310347512,0.9999999974226339
34,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Indianapolis,3.8997877,3.89978772413491,0.9999999938112246
34,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Washington DC,3.8713997,3.871399721759666,0.9999999943793801
34,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Atlanta,3.7453215,3.745321542268894,0.999999988714215
34,abilene,7,1.0,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Denver,3.7234061,3.723406104977104,0.9999999986632927
34,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Kansas City,3.5424547,3.5424547466945504,0.9999999868185895
34,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,3.5015513,3.5015513390034423,0.9999999888610965
34,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Chicago,3.1016721,3.101672086968711,1.0000000042013755
34,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Sunnyvale,New York,2.9700357,2.9700357236580865,0.99999999203441
34,abilene,7,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Indianapolis,New York,2.9391183,2.9391183137875285,0.9999999953089577
34,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Indianapolis,Seattle,4.1849035,4.184903504187643,0.9999999989993453
34,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.1038057,4.103805676022448,1.00000000584276
34,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,3.8951247,3.895124684676888,1.0000000039339207
34,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,3.8944648,3.8944647756781867,1.0000000062452261
34,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,3.863503,3.8635030141560787,0.9999999963359474
34,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Chicago,3.9335579,3.933557935878775,0.9999999908787983
34,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,3.7576643,3.7576642508639253,1.000000013076228
34,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Kansas City,3.73337,3.733369983844248,1.0000000043273911
34,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Indianapolis,New York,3.3201427,3.3201427197077704,0.9999999940641797
34,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,2.7571521,2.7571520577455924,1.0000000153253816
34,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,3.7555178,3.7555177699812266,1.000000007993245
34,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.6105857,3.610585743167609,0.9999999880441535
34,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,3.6017058,3.6017057977872695,1.0000000006143563
34,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,3.481364,3.481364036810428,0.9999999894264353
34,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,3.4599716,3.4599716180578026,0.999999994780939
34,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,3.4715843,3.471584328667114,0.9999999917423541
34,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,3.3446894,3.34468938572394,1.0000000042682768
34,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Indianapolis,New York,3.3198538,3.3198537701948396,1.0000000089778533
34,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Kansas City,3.1310809,3.1310809070511207,0.9999999977480235
34,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,Washington DC,2.4746507,2.474650652545405,1.0000000191762806
34,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.5173936,5.517393589019775,1.0000000019901107
34,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.367166,5.367166042327881,0.9999999921135511
34,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.2963185,5.296318531036377,0.9999999941400094
34,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.2779083,5.2779083251953125,0.9999999952262694
34,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.1608787,5.160878658294678,1.0000000080810507
34,abilene,7,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,5.1608787,5.160878658294678,1.0000000080810507
34,abilene,7,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,5.0738053,5.073805332183838,0.9999999936568639
34,abilene,7,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Indianapolis,New York,4.8201237,4.820123672485352,1.0000000057082867
34,abilene,7,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Kansas City,4.7203827,4.7203826904296875,1.0000000020274442
34,abilene,7,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,Washington DC,3.7122152,3.7122151851654053,1.000000003996157
34,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,5.7399225,5.739922523498535,0.9999999959061232
34,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.5816331,5.5816330909729,1.0000000016172865
34,abilene,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.5591559,5.5591559410095215,0.9999999926230669
