time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2,2.9225137,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.482525,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.2042649,3 | 2,3->2,1
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.0815492,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,4.1769631,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.9388555,2 | 3,2->3,1
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.8337993,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.3764439,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.0815492,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,4.1769631,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.9388555,2 | 3,2->3,1
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.8337993,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.3764439,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,0.6507226,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2,0.7701725999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3,1.5695431,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.0156292,2 | 3,2->3,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,1.7957268,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,1.0224448,3 | 1,3->1,0
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,1.7410109,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.5704345,3 | 2,3->2,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,0.6507226,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2,0.7701725999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3,1.5695431,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.0156292,2 | 3,2->3,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,1.7957268,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,1.0224448,3 | 1,3->1,0
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,1.7410109,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.5704345,3 | 2,3->2,1
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.6347084,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.7784119,2 | 3,2->3,1
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.7165153,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.4213316,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.1019764,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.6347084,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.7784119,2 | 3,2->3,1
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.7165153,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.4213316,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.1019764,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.3775458,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.72151295,2 | 4,2->4,0
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.0655759,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.828691,2 | 3,2->3,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.4805639,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,1.9279046,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,1.9092326,2 | 4 | 5,2->4 | 4->5,0
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.3775458,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.72151295,2 | 4,2->4,0
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.0655759,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.828691,2 | 3,2->3,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.4805639,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,1.9279046,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,1.9092326,2 | 4 | 5,2->4 | 4->5,0
31,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.3155389,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.6335866,2 | 3,2->3,1
31,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.5776193,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.1528065,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,1.8446281,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.3155389,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.6335866,2 | 3,2->3,1
31,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.5776193,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.1528065,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,1.8446281,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,2.426742,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,2.3231858,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.2857558,2 | 3,2->3,1
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,2.013063,3 | 2,3->2,1
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,1.9694967,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,2.426742,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,1,1.1278153,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,2,0.9944321,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,3,0.76584907,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,1,1.9390018,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,1.8645184,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.6354898,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,2.8880965,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.74371157,2 | 4,2->4,0
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,2.4025405,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.2857558,2 | 3,2->3,1
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,2.013063,3 | 2,3->2,1
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.9390018,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,2.8880965,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,1.9390018,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,1.8645184,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,1.660893,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,2,0.76584907,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.6354898,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.8160747,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.9471482,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.7362273,2 | 3,2->3,1
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.6606724,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2005593,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,4.8160747,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.6606724,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,1,2.903408,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.8847076,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,2.7583933,5 | 3,5->3,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,1.9567244,2 | 3,2->3,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.49548375,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,1.43508095,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,0.42350929,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,1.5412927,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,1.3654629,3 | 2,3->2,1
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.78987464,3 | 1,3->1,0
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,1.3203632,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,0.49548375,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2,1.43508095,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3,0.42350929,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,1.5494114,5 | 3,5->3,1
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,1,1.5412927,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,1.3980212,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,1,1.3666516,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.4632759,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.6140871,2 | 3,2->3,1
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.5069628,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.2818551,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,1.9110525,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.4632759,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.2818551,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.0064683,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,1.8130109,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,1.6958348,5 | 3,5->3,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.1930277,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.58977328,2 | 4,2->4,0
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.0039131,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.6643662,2 | 3,2->3,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.3410873,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,1.79205,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,1.8736548,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.1930277,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.3410873,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.0823042,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,1.8621788,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,1.79205,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2,1.8736548,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.0672033,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,2.5643885,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.5588679,2 | 3,2->3,1
32,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.0582139,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,1.6580845,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.0672033,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.0582139,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,1,1.6909213,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,3,1,1.6384879,5 | 3,5->3,1
32,sample_backbone,7,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,1,1.6336116,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,2.875568,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.315742,2 | 3,2->3,1
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.1897446,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,2.0178855,3 | 2,3->2,1
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,0.36446117,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,1.9006296,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,2.875568,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.1897446,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.105622,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.0101385,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,1.5943622,3 | 5,3->5,1
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,0.0042800621,2 | 4,2->4,0
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,2,2.8958335,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,2.7022468,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.315742,2 | 3,2->3,1
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.1897446,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
