time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
33,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,1,3.3226882,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.153987,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,1.0321908,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2,1.6624656,5 | 3 | 2 | 1,5->3 | 3->2 | 2->1,1
33,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,2.6432854,3 | 5,3->5,1
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.4727384,3 | 2,3->2,1
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.0452104,2 | 3,2->3,1
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.94464509,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.28026481000000014,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.1982579899999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.4007381,3 | 2 | 1,3->2 | 2->1,1
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.2072983,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.9429781,5 | 3,5->3,1
33,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,1,3.3050734,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,3.2160781,3 | 5,3->5,1
33,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,3.2072983,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.689293,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.0099808,3 | 2,3->2,1
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,3.3565646,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.1985662,2 | 3,2->3,1
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0849434,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.03841030000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.9501084,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,2.5357826,5 | 3 | 2,5->3 | 3->2,1
33,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.5389147,5 | 3,5->3,1
33,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,3.3565646,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.7031351,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.6577574,3 | 5,3->5,1
33,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,1,2.5357826,5 | 3 | 2,5->3 | 3->2,1
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.364399,3 | 2,3->2,1
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.676151,2 | 3,2->3,1
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.5604575,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2010236,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.06787319999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.8858873999999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.2337525,0 | 2 | 3,0->2 | 2->3,1
33,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.085856,5 | 3,5->3,1
33,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,3.5604575,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.0033891,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.7974935,3 | 5,3->5,1
33,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.2311625,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.5128183,3 | 2,3->2,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.2695236,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.7538004,2 | 3,2->3,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.4708698,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.3395062,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.73786488,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,4.2695236,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,4.2002883,5 | 3,5->3,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.0923166,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.8821836,3 | 5,3->5,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,2.3395062,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2,0.73786488,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,0
34,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,3.563559,2 | 3,2->3,1
34,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,3.3977687,3 | 2,3->2,1
34,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,2.7554297,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.32748771,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.5976813,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.696167,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.026798524,3 | 1,3->1,0
34,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,2.5835628,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.9002847,0 | 1,0->1,1
34,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.1056922,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.2246903,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.7555581,1 | 0,1->0,1
34,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.32748771,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.5976813,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.696167,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.621336,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.563559,2 | 3,2->3,1
34,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,1,3.3977687,3 | 2,3->2,1
34,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,2.8930272,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.1704249,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.2880185,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
34,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.9002847,0 | 1,0->1,1
34,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.1056922,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.2246903,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.7555581,1 | 0,1->0,1
34,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,2.2046924,0 | 2,0->2,0
34,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,0.54999855,0 | 1 | 2,0->1 | 1->2,1
34,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.37517046,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,1.4662796,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.8785254,3 | 2,3->2,1
34,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.6248004,2 | 3,2->3,1
34,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.78544462,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.19436472999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.9807442699999998,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,2.9298392,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.7306118,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.918698,0 | 1,0->1,1
34,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.7696758,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,0.85926778,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.7792864,1 | 0,1->0,1
34,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.78544462,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.19436472999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.9807442699999998,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,1.64892,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.32502111,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.7791845,2 | 3,2->3,1
34,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,2.6003242,3 | 2,3->2,1
34,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.43588765,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.47266172,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.24736368,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.1851877,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,1.8519444,3 | 2 | 1,3->2 | 2->1,1
34,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.3870727,0 | 1,0->1,1
34,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,1.4913009,1 | 0,1->0,1
34,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,1.0660614,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,1.2622956,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.43588765,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.47266172,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.24736368,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.3564463,3 | 2,3->2,1
34,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.6672256,2 | 3,2->3,1
34,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.5531981,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.197837,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.06980319999999995,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.8795441,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
34,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.2283113,0 | 2 | 3,0->2 | 2->3,1
34,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.072654,0 | 1,0->1,1
34,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.2010543,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.7534328,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.8978373,1 | 0,1->0,1
34,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.197837,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.06980319999999995,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.8795441,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.5048656,3 | 2,3->2,1
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.2619238,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.744875,2 | 3,2->3,1
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.4636576,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.3369385,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.7336347999999999,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.161598,0 | 1,0->1,1
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.4459622,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.607765,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.9806113,1 | 0,1->0,1
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,2.5878663,0 | 2,0->2,0
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,0.76110939,0 | 1 | 2,0->1 | 1->2,1
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.47753817,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,1.8955581,0 | 2 | 3,0->2 | 2->3,0
