time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
28,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,3.9891088,3.9891088008880615,0.9999999997773784
28,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,3.9557409,3.9557409286499023,0.9999999927573866
28,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,3.9445651,3.9445650577545166,1.000000010709795
28,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.1432724,4.143272399902344,1.0000000000235698
28,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.9891088,3.9891088008880615,0.9999999997773784
28,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,3.9820693,3.982069253921509,1.0000000115714942
28,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,3.9445651,3.9445650577545166,1.000000010709795
28,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Indianapolis,3.8432775,3.8432774543762207,1.0000000118710606
28,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,4.5169425,4.516942501068115,0.9999999997635314
28,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.4069929,4.4069929122924805,0.9999999972106874
28,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,4.3405137,4.340513706207275,0.9999999985699214
28,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Seattle,Indianapolis,4.2444787,4.244478702545166,0.9999999994003584
28,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,4.1950769,4.195076942443848,0.9999999898824626
28,abilene,7,0.8,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.4069929,4.4069929122924805,0.9999999972106874
28,abilene,7,0.8,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,4.3405137,4.340513706207275,0.9999999985699214
28,abilene,7,0.8,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,Indianapolis,4.2444787,4.244478702545166,0.9999999994003584
28,abilene,7,0.8,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,4.1950769,4.195076942443848,0.9999999898824626
28,abilene,7,0.8,transformer,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,4.1380706,4.138070583343506,1.0000000040251835
29,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Seattle,Indianapolis,5.2092692,5.209269235553636,0.9999999931749283
29,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Kansas City,New York,5.1684663,5.168466331685991,0.999999993869363
29,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.1317263,5.131726311000427,0.9999999978563887
29,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Atlanta,5.0414495,5.041449454515267,1.000000009022154
29,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,5.0381841,5.038184069203564,1.0000000061126062
29,abilene,7,0.8,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Indianapolis,Los Angeles,5.0697313,5.069731266980013,1.0000000065131631
29,abilene,7,0.8,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Atlanta,5.0414495,5.041449454515267,1.000000009022154
29,abilene,7,0.8,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Washington DC,4.9801036,4.980103569135515,1.0000000061975587
29,abilene,7,0.8,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,4.8273693,4.82736932990435,0.9999999938052492
29,abilene,7,0.8,current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Atlanta,Chicago,4.7400471,4.740047098713105,1.0000000002714942
29,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Houston,5.2263743,5.22637430771715,0.9999999985234218
29,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Seattle,Indianapolis,5.2092692,5.209269235553636,0.9999999931749283
29,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,New York,5.1684663,5.168466331685991,0.999999993869363
29,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Indianapolis,5.1317263,5.131726311000427,0.9999999978563887
29,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Denver,Atlanta,5.0414495,5.041449454515267,1.000000009022154
29,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Indianapolis,Los Angeles,5.0697313,5.069731266980013,1.0000000065131631
29,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Atlanta,5.0414495,5.041449454515267,1.000000009022154
29,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Washington DC,4.9801036,4.980103569135515,1.0000000061975587
29,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,4.8273693,4.82736932990435,0.9999999938052492
29,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Atlanta,Chicago,4.7400471,4.740047098713105,1.0000000002714942
29,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Denver,Washington DC,5.3121003,5.312100339195108,0.9999999926215423
29,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Los Angeles,5.2547905,5.2547905175675425,0.999999996656852
29,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.2406804,5.240680430314704,0.9999999942155022
29,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.0501222,5.0501222139470805,0.9999999972382686
29,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.004991,5.004991006247082,0.9999999987518295
29,abilene,7,0.8,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Denver,Washington DC,5.3121003,5.312100339195108,0.9999999926215423
29,abilene,7,0.8,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Chicago,5.0783369,5.078336853311948,1.0000000091935712
29,abilene,7,0.8,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Atlanta,4.9929395,4.992939478487058,1.0000000043086728
29,abilene,7,0.8,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,4.830613,4.830612968041226,1.0000000066158836
29,abilene,7,0.8,moving_average,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Atlanta,4.7154775,4.71547750408581,0.9999999991335321
29,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.2679766,5.2679765861605805,1.0000000026270845
29,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Indianapolis,5.2069038,5.206903848651847,0.9999999906562809
29,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,Indianapolis,4.9342047,4.934204675555366,1.0000000049541184
29,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,4.9325477,4.932547727314027,0.999999994462491
29,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,4.8582507,4.8582507289234975,0.9999999940465203
29,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Atlanta,Chicago,4.9757954,4.975795356986836,1.00000000864448
29,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Washington DC,4.9325477,4.932547727314027,0.999999994462491
29,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Indianapolis,Atlanta,4.7865866,4.786586591167044,1.0000000018453559
29,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,4.7136822,4.713682178289915,1.0000000046057593
29,abilene,7,0.8,linear_autoregressive,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Los Angeles,4.533991,4.533991029542446,0.9999999934842293
29,abilene,7,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,4.0741444,4.07414436340332,1.0000000089826664
29,abilene,7,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.0065603,4.006560325622559,0.999999993604849
29,abilene,7,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,3.8084903,3.80849027633667,1.0000000062133099
29,abilene,7,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,3.7831814,3.7831814289093018,0.999999992358468
29,abilene,7,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,3.7807825,3.780782461166382,1.0000000102713178
29,abilene,7,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Denver,Washington DC,4.0065603,4.006560325622559,0.999999993604849
29,abilene,7,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Chicago,3.9064071,3.906407117843628,0.999999995432215
29,abilene,7,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Denver,Atlanta,3.5784075,3.5784075260162354,0.9999999927296611
29,abilene,7,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,3.5309055,3.5309054851531982,1.0000000042048143
29,abilene,7,0.8,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Atlanta,3.5259535,3.525953531265259,0.9999999911328217
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.139677,4.139677047729492,0.9999999884702377
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.9747598,3.974759817123413,0.9999999956919629
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,3.968972,3.9689719676971436,1.0000000081388472
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,3.9315197,3.9315197467803955,0.9999999881011927
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Indianapolis,3.8315694,3.8315694332122803,0.9999999913319383
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Atlanta,Chicago,4.0713038,4.071303844451904,0.9999999890816539
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Atlanta,3.742101,3.742100954055786,1.0000000122776522
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Indianapolis,Atlanta,3.6861348,3.6861348152160645,0.9999999958720814
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,3.6671207,3.6671206951141357,1.0000000013323433
29,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Los Angeles,3.5086582,3.5086581707000732,1.0000000083507499
29,abilene,7,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.2109981,4.210998058319092,1.0000000098981068
29,abilene,7,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.9539824,3.953982353210449,1.0000000118335255
29,abilene,7,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,3.9207482,3.920748233795166,0.9999999913804294
29,abilene,7,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,Indianapolis,3.8784156,3.878415584564209,1.0000000039799217
29,abilene,7,0.8,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,3.8637486,3.863748550415039,1.000000012833382
29,abilene,7,0.8,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Denver,Washington DC,4.2109981,4.210998058319092,1.0000000098981068
29,abilene,7,0.8,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Atlanta,Chicago,4.0051823,4.005182266235352,1.0000000084302403
29,abilene,7,0.8,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Indianapolis,Atlanta,3.8241069,3.8241069316864014,0.9999999917140389
29,abilene,7,0.8,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Los Angeles,Chicago,3.4799988,3.479998826980591,0.9999999922469541
29,abilene,7,0.8,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Indianapolis,Los Angeles,3.3803663,3.380366325378418,0.999999992492406
30,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,4.5954171,4.595417062652595,1.0000000081270979
30,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Houston,Seattle,4.4622804,4.462280405696445,0.9999999987234228
30,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.4380491,4.438049128334053,0.9999999936156513
30,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,4.4200784,4.420078374418151,1.0000000057876461
30,abilene,7,0.8,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,4.2882445,4.288244499741188,1.000000000060354
30,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Washington DC,4.0016461,4.001646080159907,1.000000004957983
30,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Los Angeles,3.8903054,3.890305397494513,1.0000000006440335
30,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Sunnyvale,New York,3.8585777,3.858577691219096,1.000000002275684
30,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Houston,3.7283438,3.7283438277505234,0.9999999925568765
30,abilene,7,0.8,current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Washington DC,New York,3.5794444,3.579444433069763,0.9999999907612023
30,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,4.5954171,4.595417062652595,1.0000000081270979
30,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Houston,Seattle,4.4622804,4.462280405696445,0.9999999987234228
30,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.4380491,4.438049128334053,0.9999999936156513
30,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,4.4200784,4.420078374418151,1.0000000057876461
30,abilene,7,0.8,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,4.2882445,4.288244499741188,1.000000000060354
30,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Kansas City,4.0734947,4.073494676283802,1.0000000058220768
30,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Washington DC,4.0016461,4.001646080159907,1.000000004957983
30,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Los Angeles,3.8903054,3.890305397494513,1.0000000006440335
30,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Houston,3.7283438,3.7283438277505234,0.9999999925568765
30,abilene,7,0.8,robust_current_demand_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Washington DC,New York,3.5794444,3.579444433069763,0.9999999907612023
30,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Denver,Washington DC,5.3497585,5.3497584672145235,1.0000000061284031
30,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Los Angeles,5.3287217,5.328721719836002,0.9999999962775309
30,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.3269183,5.326918309738138,0.9999999981719002
30,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.1773134,5.177313404066252,0.9999999992146019
30,abilene,7,0.8,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.0425014,5.042501350317012,1.0000000098528457
30,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,4.9962111,4.996211149839294,0.9999999900245822
30,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,4.7086945,4.708694529414038,0.9999999937532499
30,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,4.6843539,4.684353885048563,1.000000003191782
30,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Sunnyvale,New York,4.3791244,4.379124446744675,0.999999989325566
30,abilene,7,0.8,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Washington DC,New York,4.2015784,4.2015783875444495,1.000000002964493
30,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Indianapolis,4.3784813,4.37848132277655,0.9999999947980707
30,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,4.2766789,4.2766789036883495,0.999999999137567
30,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,Houston,4.1752752,4.1752752118282634,0.9999999971670697
30,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Atlanta,4.1551733,4.155173289465055,1.0000000025353806
30,abilene,7,0.8,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,4.133091,4.13309098404188,1.000000003861062
30,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,3.9625118,3.9625118028206314,0.9999999992881708
30,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,3.839043,3.8390429833489947,1.0000000043372803
30,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,3.6318013,3.631801330445922,0.9999999916168536
30,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Washington DC,New York,3.461285,3.461284955542783,1.0000000128441366
30,abilene,7,0.8,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Sunnyvale,New York,3.3774758,3.377475843144542,0.9999999872258029
30,abilene,7,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,4.0756245,4.075624465942383,1.000000008356417
30,abilene,7,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,4.0074182,4.007418155670166,1.0000000110619438
30,abilene,7,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,3.8119135,3.81191349029541,1.000000002545858
30,abilene,7,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,3.7862933,3.7862932682037354,1.000000008397729
30,abilene,7,0.8,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,3.7827845,3.7827844619750977,1.0000000100520934
30,abilene,7,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,3.8127067,3.812706708908081,0.9999999976635808
30,abilene,7,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,3.4700606,3.4700605869293213,1.0000000037667005
30,abilene,7,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,3.3736804,3.373680353164673,1.0000000138825622
30,abilene,7,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Sunnyvale,New York,3.0878415,3.087841510772705,0.9999999965112507
30,abilene,7,0.8,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Washington DC,New York,3.0723429,3.072342872619629,1.0000000089118866
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,4.1405349,4.1405348777771,1.0000000053671567
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.978183,3.9781830310821533,0.9999999921868469
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,3.9720967,3.9720966815948486,1.000000004633611
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,3.9346316,3.934631586074829,1.0000000035391294
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Indianapolis,3.8343627,3.834362745285034,0.9999999881896844
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,3.9613726,3.9613726139068604,0.9999999964893834
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,3.6263804,3.626380443572998,0.9999999879844382
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Washington DC,3.5015066,3.5015065670013428,1.0000000094241313
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Kansas City,3.4335802,3.433580160140991,1.0000000116085854
30,abilene,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Washington DC,New York,3.183835,3.183835029602051,0.9999999907023919
30,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,3.8942316,3.8942315578460693,1.000000010824711
30,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,3.8163526,3.816352605819702,0.9999999984750617
30,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Indianapolis,Seattle,3.6799164,3.6799163818359375,1.0000000049359987
30,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Indianapolis,3.5656228,3.5656228065490723,0.9999999981632739
30,abilene,7,0.8,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Seattle,Indianapolis,3.471796,3.4717960357666016,0.9999999896979542
