time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.3729374,4 | 2,4->2,1
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,3.0624525,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,1,3.0499818,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,2,0.6301365,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0203545,3 | 2,3->2,1
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.439351,2 | 3,2->3,1
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.1121481,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0213776,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.15232099999999993,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.7022147,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.34216698,3 | 1,3->1,0
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.4881601,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,3.7526071,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,3.2718998,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,2.9232984,4 | 2,4->2,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,2.3208462,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,2,0.4289074999999998,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,1,2.569815,2 | 4,2->4,1
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2,1.5625528,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.1217959,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.3698521,2 | 3,2->3,1
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,1,5.122156,3 | 2,3->2,1
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.61205287,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.73422313,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,0.12017794000000004,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4,4.45169606,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.1156529,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,3.9031872,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,1,4.7844266,2 | 4,2->4,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,1,3.5913926,4 | 2,4->2,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,0,1,3.1968993,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,1,3.1775114,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,2,1.3191513,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,1,2.9717234,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,2,1.7492869,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0168443,3 | 2,3->2,1
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.4530482,2 | 3,2->3,1
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.1639004,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2721888,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.07963960000000014,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.6057584,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.24176625,3 | 1,3->1,0
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.4665095,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,3.6516919,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,3.2169366,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,2.9293828,4 | 2,4->2,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,2.2913698,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,2,0.39919267,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,1,2.6754201,2 | 4,2->4,1
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2,1.3069164,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0832567,3 | 2,3->2,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.0261378,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.5230842,2 | 3,2->3,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.0386066,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.0073305,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.6221021,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,1,3.7930741,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,1,0.61391174,2 | 3 | 5,2->3 | 3->5,0
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,2,3.7174872,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,2.982199,4 | 2,4->2,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,1,2.7690114,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,2,1.0443076,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,2.7497587,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.2790132,3 | 2,3->2,1
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.50861386,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,0.7159133400000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,3.3246766599999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.6302803,2 | 3,2->3,1
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.2839508,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.9074671,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,1,2.6631355,4 | 2,4->2,1
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,1,2.6529565,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,0,1,2.6014566,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,2.5829797,2 | 4,2->4,1
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,0.97943517,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,1.0633168,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2,1.2207272,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0922322,3 | 2,3->2,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.8357377,2 | 3,2->3,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.0856276,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.3828665,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.4700509,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,0.39782246,3 | 1,3->1,0
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,3.5497816,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.5211524,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,3.5612698,5 | 4,5->4,1
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,1,1.0856276,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,2,0.3828665,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,3,3.4700509,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.584395,4 | 5,4->5,1
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.3564164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.4579955999999998,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0922322,3 | 2,3->2,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.938545,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.8357377,2 | 3,2->3,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.0975309,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.3564164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.4579955999999998,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,3.5612698,5 | 4,5->4,1
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,2,5,1,0.051101563,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,2,5,2,3.4700509,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.584395,4 | 5,4->5,1
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.3564164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.4579955999999998,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.1755062,3 | 2,3->2,1
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.6772918,2 | 3,2->3,1
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.2392081,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.1002952,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.1772068,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.813662,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.54551085,3 | 1,3->1,0
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.4154753,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.1002952,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.1772068,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,3.813662,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,3.7092319,5 | 4,5->4,1
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.6471112,4 | 5,4->5,1
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.3006473,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.3833522999999999,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.8292836,3 | 2,3->2,1
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.8126414,2 | 3,2->3,1
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1745027,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.21647270000000018,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.7107671,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.5353307,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.4544844,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.1745027,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.21647270000000018,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,3.7107671,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,3.0174229,5 | 4,5->4,1
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.4693926,4 | 5,4->5,1
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,1.2658153,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,2.2070532,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9087439,3 | 2,3->2,1
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.3498282,2 | 3,2->3,1
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.0658569,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2568282,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.06049769999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.5347368,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.29072432,3 | 1,3->1,0
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.3298425,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.2568282,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.06049769999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,3.5347368,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,3.4692357,5 | 4,5->4,1
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.4433968,4 | 5,4->5,1
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,1.8834818,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.6020876,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9751563,3 | 2,3->2,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.9206138,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.4198642,2 | 3,2->3,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.9544971,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.9850026,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.5647682,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,1,0.60603177,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,2,3.6273238,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,3.527024,5 | 4,5->4,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.5331638,4 | 5,4->5,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,1.9850026,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
