time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.9206138,4.920613765716553,1.0000000069673112
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.4198642,4.419864177703857,1.0000000050445312
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.9544971,3.9544970989227295,1.0000000002724165
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.5497708,3.5497708320617676,0.9999999909679331
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,3.6273238,4.233355522155762,0.8568436506256033
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,3.527024,3.527024030685425,0.9999999912999105
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,2.5331638,2.5331637859344482,1.000000005552563
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.5647682,3.5497708320617676,0.44080823073616726
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.1953888,4.1953887939453125,1.0000000014431767
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.9337935,4.487633228302002,0.8765853401723831
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.599242,3.5992419719696045,1.0000000077878608
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.167146,3.1671459674835205,1.0000000102668078
29,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.0422671,3.042267084121704,1.0000000052192315
29,sample_backbone,11,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3.3903321,4.487633228302002,0.7554833310838126
29,sample_backbone,11,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,2.9425924,2.9425923824310303,1.0000000059705754
29,sample_backbone,11,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,2.1037569,2.103756904602051,0.9999999978124607
29,sample_backbone,11,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.7869631,2.889559507369995,0.6184205915961388
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.6668358,4.666835753401017,1.0000000099851347
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.2608536,4.260853644125188,0.9999999896440498
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.8542509,3.8542509139775842,0.9999999963734628
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.5650846,4.3977381887190905,0.8106632198217298
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.891887,3.173327182244775,0.9113106950271396
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.1618485,3.161848471276341,1.0000000090844514
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.1766558,2.1766558319739695,0.9999999853105074
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1.651565,4.36693084880033,0.37819811148457116
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,0.83265355,4.3977381887190905,0.18933677137395102
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.6668358,4.666835753401017,1.0000000099851347
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.3977382,4.3977381887190905,1.0000000025651616
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2608536,4.260853644125188,0.9999999896440498
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.8139522,3.813952157982156,1.0000000110168776
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.1733272,3.173327182244775,1.0000000055951448
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.1618485,3.161848471276341,1.0000000090844514
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.1766558,2.1766558319739695,0.9999999853105074
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1.9701488,4.36693084880033,0.45115181994265685
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,0.60992583,2.3496920151995186,0.25957692585009257
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.22272772,3.1305233455543773,0.071147119958806
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.30619,5.306190010432446,0.9999999980339102
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.7415651,4.74156513989756,0.9999999915855717
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.3535882,4.35358819730171,1.0000000006197851
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.7328634,5.135201511429357,0.7269166344673739
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.3906754,4.047954588214215,0.837626837482834
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.8058584,3.805858370910011,1.0000000076434765
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.1058007,4.927286308552845,0.6303268179502605
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.5370038,2.5370037940048764,1.0000000023630724
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.4023381,5.135201511429357,0.27308336330693794
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.42448739,2.8546705780994013,0.14869925561870528
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.5360756,4.536075554152163,1.0000000101073796
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.7283291,3.7283291141105575,0.9999999962153133
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.6872626,4.386736683099887,0.8405479668304131
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.3148736,3.3148735525709805,1.0000000143079422
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.8327912,2.8327912437053606,0.9999999845716268
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.2801532,3.280153205580403,0.9999999982987371
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2.7255527,4.11483247819068,0.662372700333707
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.7156249,2.7156249196920643,0.9999999927486066
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.74998177,2.4863601410627014,0.3016384302555013
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,0.69947411,4.386736683099887,0.15945203930173368
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.3988647,4.39886474609375,0.9999999895214441
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.871135,3.8711349964141846,1.0000000009262957
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.5934615,3.593461513519287,0.9999999962378094
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.1929716,4.349897384643555,0.7340337754339101
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.6618713,3.2071287631988525,0.8299857899515696
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.0440216,3.0440216064453125,0.9999999978826325
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2.6016925,4.159564018249512,0.6254724025367644
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.1065245,2.1065244674682617,1.0000000154433233
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.1569258,4.349897384643555,0.2659662280963905
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.29558556,2.3265674114227295,0.12704792414299537
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.4652772,4.465277194976807,1.0000000011249455
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.4184484,4.418448448181152,0.999999989095459
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.9411712,3.941171169281006,1.000000007794382
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.5721998,3.572199821472168,0.999999993989091
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.1536956,3.153695583343506,1.0000000052815794
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.0948846,3.0948846340179443,0.999999989008332
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2.5095688,4.21956205368042,0.5947462717869225
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.1726594,2.172659397125244,1.0000000013231507
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1.115791,3.5683226585388184,0.31269341558279984
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.38083119,2.429478168487549,0.15675431660169362
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.5658941,3.56589412689209,0.9999999924585282
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.5027786,3.834913730621338,0.9133917595148809
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.9794493,2.9794492721557617,1.0000000093454313
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2.644465,2.6444649696350098,1.00000001148247
30,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.447892,2.4478919506073,1.000000020177647
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,2.4964621,2.496462106704712,0.9999999973143145
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2.3039684,3.366102933883667,0.6844616594483577
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.8928866,1.8928866386413574,0.999999979586016
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.56830005,1.7996934652328491,0.31577602573917873
30,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,0.33213513,3.834913730621338,0.0866082403230977
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.061492,4.06149198354958,1.0000000040503394
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.2921129,3.292112879618765,1.0000000061909284
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2.8287512,4.005625321311003,0.7061946570365141
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.6414406,3.053580471915664,0.8650306171046778
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.5975142,2.5975141949108767,1.0000000019592283
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.061492,4.06149198354958,1.0000000040503394
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.2921129,3.292112879618765,1.0000000061909284
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2.8287512,4.005625321311003,0.7061946570365141
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.6414406,3.053580471915664,0.8650306171046778
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.5975142,2.5975141949108767,1.0000000019592283
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.061492,4.06149198354958,1.0000000040503394
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.0056253,4.005625321311003,0.9999999946797313
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.2921129,3.292112879618765,1.0000000061909284
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.0535805,3.053580471915664,1.0000000091971821
31,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,2.963947,2.9639470470916995,0.9999999841118283
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.061492,4.06149198354958,1.0000000040503394
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.0056253,4.005625321311003,0.9999999946797313
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.2921129,3.292112879618765,1.0000000061909284
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.0535805,3.053580471915664,1.0000000091971821
31,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,2.963947,2.9639470470916995,0.9999999841118283
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.2955809,5.29558092892654,0.9999999945376078
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.6289848,4.628984797373062,1.0000000005674976
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.227336,4.22733596702021,1.000000007801554
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.696374,5.1005514088168615,0.7247008614814494
31,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.2889108,3.9485571344234986,0.8329399038771136
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.2955809,5.29558092892654,0.9999999945376078
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.6289848,4.628984797373062,1.0000000005674976
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.227336,4.22733596702021,1.000000007801554
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.696374,5.1005514088168615,0.7247008614814494
31,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.2889108,3.9485571344234986,0.8329399038771136
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.9875513,3.987551329436176,0.9999999926179819
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,3.6436769,3.643676906622821,0.9999999981823797
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.4044176,3.4044175803131727,1.0000000057827299
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.3828491,3.975254344172656,0.850976769564175
31,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.5919494,3.983279638122643,0.6507073656575137
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.9875513,3.987551329436176,0.9999999926179819
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,3.6436769,3.643676906622821,0.9999999981823797
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.4044176,3.4044175803131727,1.0000000057827299
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.3828491,3.975254344172656,0.850976769564175
31,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.5919494,3.983279638122643,0.6507073656575137
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.7157171,3.715717077255249,1.000000006121228
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.217021,3.2170209884643555,1.0000000035858156
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,2.9302869,2.9302868843078613,1.0000000053551543
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2.6954232,3.6469550132751465,0.7390886891087193
31,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1.9448028,1.9448027610778809,1.0000000200134018
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.7157171,3.715717077255249,1.000000006121228
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.217021,3.2170209884643555,1.0000000035858156
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,2.9302869,2.9302868843078613,1.0000000053551543
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2.6954232,3.6469550132751465,0.7390886891087193
31,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1.9448028,1.9448027610778809,1.0000000200134018
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.7821298,3.7821297645568848,1.0000000093712054
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.7155061,3.715506076812744,1.0000000062406722
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.2870569,3.2870569229125977,0.9999999930294491
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.0736103,3.073610305786133,0.99999999811748
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.6764474,2.6764473915100098,1.0000000031721117
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.7821298,3.7821297645568848,1.0000000093712054
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.7155061,3.715506076812744,1.0000000062406722
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.2870569,3.2870569229125977,0.9999999930294491
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.0736103,3.073610305786133,0.99999999811748
31,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.6764474,2.6764473915100098,1.0000000031721117
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.2518537,3.2518537044525146,0.9999999986307764
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.0470877,3.4416658878326416,0.8853525587048998
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.8191998,2.819199800491333,0.999999999825719
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,2.5888922,2.5888922214508057,0.9999999917142918
31,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.347544,2.347543954849243,1.000000019233189
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.2518537,3.2518537044525146,0.9999999986307764
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.0470877,3.4416658878326416,0.8853525587048998
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.8191998,2.819199800491333,0.999999999825719
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,2.5888922,2.5888922214508057,0.9999999917142918
31,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.347544,2.347543954849243,1.000000019233189
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,2.9419461,2.9419461421530912,0.9999999856716986
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.5815367,2.5815366713861954,1.0000000110840201
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2.4831212,3.210850665585831,0.7733530639136547
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,2.2368566,2.2368565523391046,1.000000021307086
32,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1.7637678,1.7637677735244903,1.0000000150107686
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,2.9397427,2.939742742845863,0.9999999854253019
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,2.3646794,2.3646794343714306,0.9999999854646553
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.2478908,2.247890758017621,1.0000000186763431
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,2.2368566,2.2368565523391046,1.000000021307086
32,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,1.7637678,1.7637677735244903,1.0000000150107686
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,3.2490305,3.2490305244326505,0.9999999924800181
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3.2108507,3.210850665585831,1.0000000107180844
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,2.9419461,2.9419461421530912,0.9999999856716986
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,2.5815367,2.5815366713861954,1.0000000110840201
32,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.3649536,2.3649535614842057,1.000000016286068
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3.2108507,3.210850665585831,1.0000000107180844
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,2.9397427,2.939742742845863,0.9999999854253019
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,2.3646794,2.3646794343714306,0.9999999854646553
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2.0983333,2.247890758017621,0.9334676485126381
32,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,1.7637678,1.7637677735244903,1.0000000150107686
32,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0941128,5.09411282373957,0.999999995339803
