time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.74650579,3.513826370239258,0.21244811534303845
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9248524,5.924852365795881,1.000000005772991
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.9478408,4.947840803681098,0.9999999992560193
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.3243779,5.81225036732017,0.7440109470015522
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.9959926,3.9959926253836255,0.9999999936477296
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.5918374,3.591837428971626,0.9999999919340375
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9248524,5.924852365795881,1.000000005772991
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.9478408,4.947840803681098,0.9999999992560193
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.3243779,5.81225036732017,0.7440109470015522
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.9959926,3.9959926253836255,0.9999999936477296
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.5918374,3.591837428971626,0.9999999919340375
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9248524,5.924852365795881,1.000000005772991
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.8122504,5.81225036732017,1.0000000056225777
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.9478408,4.947840803681098,0.9999999992560193
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.4929914,4.492991351113266,1.000000010880665
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3637822,4.363782173630967,1.0000000060427015
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9248524,5.924852365795881,1.000000005772991
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.8122504,5.81225036732017,1.0000000056225777
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.9478408,4.947840803681098,0.9999999992560193
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.4929914,4.492991351113266,1.000000010880665
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3637822,4.363782173630967,1.0000000060427015
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.2738967,7.273896671805922,1.0000000038760626
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.508638,6.508637971244278,1.000000004418086
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.5142316,7.015483807082333,0.7860087417539505
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.3352935,5.33529354093218,0.9999999923280359
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.0906369,5.090636854521024,1.000000008933848
31,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.2738967,7.273896671805922,1.0000000038760626
31,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.508638,6.508637971244278,1.000000004418086
31,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.5142316,7.015483807082333,0.7860087417539505
31,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.3352935,5.33529354093218,0.9999999923280359
31,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.0906369,5.090636854521024,1.000000008933848
31,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.872768,5.872767970161232,1.0000000050808695
31,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,5.3321046,5.3321046440019035,0.9999999917477419
31,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.0808273,5.080827310516245,0.9999999979302101
31,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.7098333,5.801669184819621,0.8118065939236128
31,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.3642732,5.681872688743284,0.5921064029937125
31,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.872768,5.872767970161232,1.0000000050808695
31,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,5.3321046,5.3321046440019035,0.9999999917477419
31,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.0808273,5.080827310516245,0.9999999979302101
31,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.7098333,5.801669184819621,0.8118065939236128
31,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.3642732,5.681872688743284,0.5921064029937125
31,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8555183,5.855518341064453,0.9999999929870507
31,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1010833,5.101083278656006,1.000000004184208
31,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.6495481,4.649548053741455,1.0000000099490411
31,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.0369872,5.679842948913574,0.7107568354107723
31,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.9492402,2.949240207672119,0.9999999973986117
31,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8555183,5.855518341064453,0.9999999929870507
31,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1010833,5.101083278656006,1.000000004184208
31,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.6495481,4.649548053741455,1.0000000099490411
31,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.0369872,5.679842948913574,0.7107568354107723
31,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.9492402,2.949240207672119,0.9999999973986117
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1126761,6.11267614364624,0.9999999928597165
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.9069438,5.9069437980651855,1.000000000327549
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2955394,5.295539379119873,1.000000003942965
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.7609172,4.7609171867370605,1.000000002785795
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.2657704,4.265770435333252,0.9999999917170292
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1126761,6.11267614364624,0.9999999928597165
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.9069438,5.9069437980651855,1.000000000327549
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2955394,5.295539379119873,1.000000003942965
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.7609172,4.7609171867370605,1.000000002785795
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.2657704,4.265770435333252,0.9999999917170292
32,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.5476394,4.547639396798122,1.0000000007040748
32,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.0083091,4.008309068462357,1.0000000078680666
32,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.7173355,4.767653996647662,0.7796990936451795
32,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,3.4079137,3.4079136862848487,1.0000000040245007
32,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.6657797,3.4764242359189708,0.7668165675686925
32,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.4666136,4.466613646903169,0.9999999894991658
32,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,3.5090594,3.5090593789523483,1.0000000059980894
32,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.4180274,3.418027386155982,1.0000000040502948
32,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,3.4079137,3.4079136862848487,1.0000000040245007
32,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.680542,2.6805420054886966,0.999999997952393
32,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.767654,4.767653996647662,1.000000000703142
32,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.5666372,4.566637224893402,0.9999999945488549
32,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,4.5476394,4.547639396798122,1.0000000007040748
32,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.0083091,4.008309068462357,1.0000000078680666
32,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.4939794,3.4939794089333023,0.9999999974432299
32,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.767654,4.767653996647662,1.000000000703142
32,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,4.4666136,4.466613646903169,0.9999999894991658
32,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,3.5090594,3.5090593789523483,1.0000000059980894
32,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,3.2686573,3.418027386155982,0.956299330204031
32,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.680542,2.6805420054886966,0.999999997952393
32,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.2591028,6.259102849187949,0.9999999921413739
32,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.5805482,5.580548211203783,0.9999999979923508
32,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.7045435,6.143685437439871,0.765752665546696
32,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,4.4698519,4.469851932082089,0.9999999928225611
32,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.2822746,4.672169756270022,0.9165494456303123
32,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,5.5469492,5.5469491926495245,1.0000000013251384
32,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.4698519,4.469851932082089,0.9999999928225611
32,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,4.4644271,4.464427091263323,1.0000000019569537
32,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,4.4350606,4.435060641547523,0.9999999906320283
32,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.5914729,3.591472878392241,1.0000000060164058
32,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.183789,6.1837890282274826,0.9999999954352449
32,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,5.7679116,5.767911620708588,0.9999999964096904
32,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.9745075,4.97450749009681,1.000000001990788
32,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.4309896,4.430989623735804,0.9999999946432274
32,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,4.0916103,5.723011418257205,0.7149400902726127
32,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,5.7679116,5.767911620708588,0.9999999964096904
32,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,4.6940472,4.694047190918694,1.0000000019346431
32,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,4.4309896,4.430989623735804,0.9999999946432274
32,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,4.3827497,4.382749702620276,0.9999999994021387
32,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,3.9014341,3.9014341144743945,0.999999996289981
32,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7392673,5.739267349243164,0.9999999914199563
32,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.9529591,4.952959060668945,1.0000000079409206
32,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.52351,4.523509979248047,1.0000000045875777
32,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.9702181,5.57248592376709,0.7124680356870365
32,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.8380768,2.8380768299102783,0.9999999894610753
32,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,5.381021,5.381021022796631,0.999999995763512
32,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.52351,4.523509979248047,1.0000000045875777
32,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.9172888,3.9172887802124023,1.0000000050513502
32,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.8230827,3.823082685470581,1.000000003800446
32,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.0528507,3.0528507232666016,0.9999999923787294
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9964252,5.996425151824951,1.0000000080339615
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.7995868,5.799586772918701,1.000000004669522
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.1474152,5.1474151611328125,1.0000000075508166
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.629859,4.62985897064209,1.0000000063409944
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.1530576,4.15305757522583,1.0000000059652845
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,5.7995868,5.799586772918701,1.000000004669522
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,5.604157,5.604156970977783,1.0000000051786944
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.061964,4.06196403503418,0.999999991375064
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.9914403,3.9914402961730957,1.0000000009587777
32,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.2026107,3.202610731124878,0.9999999902814046
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,4.1806977,4.180697671602917,1.0000000067924268
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,4.1210828,4.12108279273171,1.0000000017636845
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.5897148,4.042788981358302,0.8879302918239187
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.4957838,3.495783770488849,1.000000008441927
33,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.9739574,2.9739574447030614,0.9999999849684933
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.2255806,4.225580569433724,1.0000000072336275
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,3.6952347,3.695234741668875,0.999999988723619
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,3.1726194,3.172619371210051,1.0000000090745045
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.1353923,3.1353922751758527,1.0000000079173976
33,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2.9739574,2.9739574447030614,0.9999999849684933
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,4.1806977,4.180697671602917,1.0000000067924268
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,4.1210828,4.12108279273171,1.0000000017636845
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.042789,4.042788981358302,1.0000000046110984
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.6630396,3.6630396488628056,0.9999999866605851
33,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.4807869,3.4807868796601342,1.0000000058434677
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.2255806,4.225580569433724,1.0000000072336275
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,4.042789,4.042788981358302,1.0000000046110984
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.6952347,3.695234741668875,0.999999988723619
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.1726194,3.172619371210051,1.0000000090745045
33,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.1353923,3.1353922751758527,1.0000000079173976
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.3689949,5.36899494175682,0.9999999922226002
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.841598,4.841597967209167,1.0000000067727295
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.1674294,5.292135410858625,0.787475957521626
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.0733914,4.073391404038952,0.9999999990084548
33,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.8609522,3.8609522087988912,0.9999999977210566
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.7952381,4.795238079683937,1.000000004236716
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,3.9582135,3.9582134774347275,1.0000000057008729
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,3.8609522,3.8609522087988912,0.9999999977210566
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.8548415,3.854841492420068,1.0000000019663409
33,sample_backbone,11,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.2211424,3.2211423806161363,1.0000000060176986
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.7701886,4.770188642206675,0.9999999911519905
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,4.0252837,4.025283692039702,1.0000000019775745
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.8752881,3.875288116975982,0.9999999956194271
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.4489426,4.807817308882518,0.7173614092257675
33,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,2.8955506,2.895550593635768,1.000000002197935
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.265189,4.2651889641406875,1.0000000084074383
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.0252837,4.025283692039702,1.0000000019775745
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.2535385,3.253538488637152,1.0000000034924585
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.1995342,3.1995342284784205,0.999999991099198
33,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,2.8955506,2.895550593635768,1.000000002197935
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7310085,5.731008529663086,0.9999999948241072
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.9424367,4.942436695098877,1.000000000991641
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.5145597,4.514559745788574,0.9999999898575772
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.9654778,5.564853191375732,0.7125934258509454
33,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.8301845,2.8301844596862793,1.0000000142442025
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,5.3721633,5.37216329574585,1.0000000007918879
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,4.5145597,4.514559745788574,0.9999999898575772
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.9087212,3.9087212085723877,0.9999999978068562
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,3.8140702,3.814070224761963,0.9999999935077328
33,sample_backbone,11,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,3.0438085,3.0438084602355957,1.0000000130640296
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9881663,5.988166332244873,0.9999999946152341
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.791954,5.791954040527344,0.9999999930028202
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.1368928,5.136892795562744,1.0000000008638015
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.6205525,4.6205525398254395,0.9999999913808058
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.1450567,4.14505672454834,0.9999999940776829
33,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,5.791954,5.791954040527344,0.9999999930028202
