time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.2006059,6.200605869293213,1.0000000049522237
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.5900893,5.590089321136475,0.9999999962189379
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.1242933,5.124293327331543,0.9999999946662805
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.5151501,4.51515007019043,1.0000000066021215
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,4.6060648,5.20332145690918,0.885216267752184
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.3866706,4.3866705894470215,1.000000002405692
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.2708871,3.2708871364593506,0.9999999888533755
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.766766,4.51515007019043,0.391297293010127
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.5587554,6.558755397796631,1.0000000003359433
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.6525168,5.652516841888428,0.9999999925894201
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.1757224,6.519786834716797,0.7938484081166773
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,5.0591335,5.059133529663086,0.999999994136726
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.0960498,4.8438334465026855,0.8456215196576184
29,sample_backbone,11,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,4.8752504,6.519786834716797,0.7477622387959204
29,sample_backbone,11,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.4129725,4.412972450256348,1.000000011272142
29,sample_backbone,11,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.4293103,3.4293103218078613,0.9999999936407443
29,sample_backbone,11,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.7471019,4.495931625366211,0.3885961899737948
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.8824052,6.8824052117015695,0.9999999982997849
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.2295443,6.2295443250902975,0.9999999959723703
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.4701003,5.47010027523603,1.000000004527151
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.031087,6.545848298108365,0.7685920557391921
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.7459306,4.731180886869763,0.7917538326205019
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.7609241,4.76092413519969,0.9999999926065427
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,3.2267942,3.2267941694513427,1.000000009467185
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,3.0934846,6.372353486841495,0.48545401732465865
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.5147613,6.545848298108365,0.23140794454979033
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.8824052,6.8824052117015695,0.9999999982997849
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.5458483,6.545848298108365,1.0000000002889824
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.2295443,6.2295443250902975,0.9999999959723703
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.6320137,5.6320137056333355,0.9999999989997653
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.7311809,4.731180886869763,1.0000000027752558
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.7609241,4.76092413519969,0.9999999926065427
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,3.2267942,3.2267941694513427,1.000000009467185
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,3.0934846,6.372353486841495,0.48545401732465865
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,0.84126235,4.860441243312275,0.17308353457775777
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.673499,3.346413945915608,0.20125991909100915
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.9851778,7.98517780046642,0.9999999999415893
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.1220359,7.122035892868078,1.000000001001388
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.5308203,6.530820284058098,1.000000002441026
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.6448963,7.73261985601901,0.7300108378670727
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.9605212,6.0585729718389185,0.8187606591613545
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.7394038,5.739403791001277,1.0000000015678845
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,4.6432834,7.352172037610949,0.6315526046244166
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.8067937,3.806793722462547,0.9999999940993527
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2.0877235,7.73261985601901,0.2699891548884215
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.49565231,4.244418143964436,0.11677744585669951
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.7909765,6.79097654148639,0.9999999938909538
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.7415679,5.741567938133761,0.9999999933583019
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.4368334,6.558924774584266,0.8289214447263745
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.014341,5.0143409922180195,1.0000000015519448
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.4236827,4.423682650124427,1.0000000112746725
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.9087571,4.908757100823045,0.9999999998323313
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,4.2464545,6.13816631295032,0.6918115742548093
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.7715427,3.7715426730491095,1.0000000071458532
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.1220913,6.558924774584266,0.1710785439022089
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1.0012524,3.6366059280305127,0.2753260649669158
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.0140152,6.014015197753906,1.0000000003734766
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.2897434,5.289743423461914,0.9999999955646404
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.8014588,4.801458835601807,0.9999999925852104
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.394199,5.895775318145752,0.7453131713611495
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.806151,4.445617198944092,0.8561580607759085
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.3100586,4.31005859375,1.0000000014500963
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.5962378,5.5835723876953125,0.6440747160232287
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8736181,2.8736181259155273,0.9999999909815688
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.5015763,5.895775318145752,0.25468682556109556
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.34439737,3.219627618789673,0.10696807543521643
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.269546,6.269546031951904,0.9999999949036336
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.1400385,6.14003849029541,1.0000000015805421
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.5066967,5.506696701049805,0.9999999998093585
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.0374994,5.03749942779541,0.9999999944823
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.4633379,4.4633378982543945,1.0000000003910987
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.4684172,4.468417167663574,1.0000000072366624
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.6550414,5.819528579711914,0.6280648595390069
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.9941673,2.9941673278808594,0.9999999906882762
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1.6473435,4.92296838760376,0.3346240256484441
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.3021983,3.188387155532837,0.09478093006227069
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8261333,5.8261332511901855,1.0000000083777374
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.970643,4.970643043518066,0.9999999912449826
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.6749864,5.772941589355469,0.8098100990004903
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,4.2866449,4.28664493560791,0.9999999916932913
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.1714321,4.287370681762695,0.9729581157384253
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.0536432,4.053643226623535,0.9999999934321957
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.5292377,5.295835494995117,0.6664175470207376
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.7762597,2.776259660720825,1.0000000141482353
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.0979552,5.772941589355469,0.19018990284337578
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.68730191,3.0700364112854004,0.22387418842118292
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9248524,5.924852365795881,1.000000005772991
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.9478408,4.947840803681098,0.9999999992560193
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.3243779,5.81225036732017,0.7440109470015522
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.9959926,3.9959926253836255,0.9999999936477296
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.5918374,3.591837428971626,0.9999999919340375
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9248524,5.924852365795881,1.000000005772991
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.9478408,4.947840803681098,0.9999999992560193
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.3243779,5.81225036732017,0.7440109470015522
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.9959926,3.9959926253836255,0.9999999936477296
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.5918374,3.591837428971626,0.9999999919340375
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9248524,5.924852365795881,1.000000005772991
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.8122504,5.81225036732017,1.0000000056225777
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.9478408,4.947840803681098,0.9999999992560193
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.4929914,4.492991351113266,1.000000010880665
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3637822,4.363782173630967,1.0000000060427015
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9248524,5.924852365795881,1.000000005772991
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.8122504,5.81225036732017,1.0000000056225777
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.9478408,4.947840803681098,0.9999999992560193
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.4929914,4.492991351113266,1.000000010880665
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3637822,4.363782173630967,1.0000000060427015
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.9300502,7.93005023930694,0.9999999950432924
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.9698977,6.969897722130895,0.9999999968247891
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.3721,6.372100032228946,0.9999999949421782
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.5741879,7.654806766193359,0.7281944626764204
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.8209307,5.925763766813099,0.8135543180103376
31,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.9300502,7.93005023930694,0.9999999950432924
31,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.9698977,6.969897722130895,0.9999999968247891
31,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.3721,6.372100032228946,0.9999999949421782
31,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.5741879,7.654806766193359,0.7281944626764204
31,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.8209307,5.925763766813099,0.8135543180103376
31,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.872768,5.872767970161232,1.0000000050808695
31,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,5.3321046,5.3321046440019035,0.9999999917477419
31,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.0808273,5.080827310516245,0.9999999979302101
31,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.7098333,5.801669184819621,0.8118065939236128
31,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.3642732,5.681872688743284,0.5921064029937125
31,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.872768,5.872767970161232,1.0000000050808695
31,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,5.3321046,5.3321046440019035,0.9999999917477419
31,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.0808273,5.080827310516245,0.9999999979302101
31,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.7098333,5.801669184819621,0.8118065939236128
31,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.3642732,5.681872688743284,0.5921064029937125
31,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9277983,5.927798271179199,1.000000004861974
31,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1856694,5.185669422149658,0.9999999957286791
31,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.6982985,4.698298454284668,1.000000009730189
31,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.3621237,5.820187568664551,0.7494816358643394
31,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.7279439,4.375850200653076,0.8519359048085378
31,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9277983,5.927798271179199,1.000000004861974
31,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1856694,5.185669422149658,0.9999999957286791
31,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.6982985,4.698298454284668,1.000000009730189
31,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.3621237,5.820187568664551,0.7494816358643394
31,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.7279439,4.375850200653076,0.8519359048085378
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1833291,6.183329105377197,0.9999999991303719
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.0644507,6.064450740814209,0.999999993269925
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.4026227,5.402622699737549,1.0000000000485785
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.9291797,4.929179668426514,1.000000006405424
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3986759,4.398675918579102,0.9999999957762058
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1833291,6.183329105377197,0.9999999991303719
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.0644507,6.064450740814209,0.999999993269925
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.4026227,5.402622699737549,1.0000000000485785
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.9291797,4.929179668426514,1.000000006405424
31,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.3986759,4.398675918579102,0.9999999957762058
31,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.4360404,5.43604040145874,0.999999999731654
31,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.7019839,4.70198392868042,0.9999999939003578
31,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.2221856,4.2221856117248535,0.999999997223037
31,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.1264381,5.366790771484375,0.768883728787267
31,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.938766,3.9809460639953613,0.7382079417199119
31,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.4360404,5.43604040145874,0.999999999731654
31,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.7019839,4.70198392868042,0.9999999939003578
31,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.2221856,4.2221856117248535,0.999999997223037
31,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.1264381,5.366790771484375,0.768883728787267
31,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.938766,3.9809460639953613,0.7382079417199119
32,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.5476394,4.547639396798122,1.0000000007040748
32,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.0083091,4.008309068462357,1.0000000078680666
32,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.7173355,4.767653996647662,0.7796990936451795
32,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,3.4079137,3.4079136862848487,1.0000000040245007
32,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2.6657797,3.4764242359189708,0.7668165675686925
32,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.4666136,4.466613646903169,0.9999999894991658
32,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,3.5090594,3.5090593789523483,1.0000000059980894
32,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.4180274,3.418027386155982,1.0000000040502948
32,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,3.4079137,3.4079136862848487,1.0000000040245007
32,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.680542,2.6805420054886966,0.999999997952393
32,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.767654,4.767653996647662,1.000000000703142
32,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.5666372,4.566637224893402,0.9999999945488549
32,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,4.5476394,4.547639396798122,1.0000000007040748
32,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.0083091,4.008309068462357,1.0000000078680666
32,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.4939794,3.4939794089333023,0.9999999974432299
32,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.767654,4.767653996647662,1.000000000703142
32,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,4.4666136,4.466613646903169,0.9999999894991658
32,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,3.5090594,3.5090593789523483,1.0000000059980894
32,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,3.2686573,3.418027386155982,0.956299330204031
32,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.680542,2.6805420054886966,0.999999997952393
32,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.6108057,7.610805681319894,1.0000000024544191
32,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.6712846,6.671284616270109,0.9999999975611731
