time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.5587554,3 | 2,3->2,1
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.6525168,2 | 3,2->3,1
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.3440644,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.3004720000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,4.8752504,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,5.0591335,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.74778362,3 | 1,3->1,0
29,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.0960498,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.3440644,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.3004720000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,11,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,4.8752504,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.4129725,5 | 4,5->4,1
29,sample_backbone,11,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.4293103,4 | 5,4->5,1
29,sample_backbone,11,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.7488297,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.7471018999999997,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.8824052,3 | 2,3->2,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.2295443,2 | 3,2->3,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.4701003,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.5147613,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.0298153000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,5.0012717,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.7459306,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.98525029,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.7609241,0 | 1,0->1,1
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,3.2267942,1 | 0,1->0,1
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,3.0934846,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,3.2788689,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.5147613,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.0298153000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,5.0012717,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.8824052,3 | 2,3->2,1
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.5458483,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,6.2295443,2 | 3,2->3,1
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.6320137,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.7459306,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.98525029,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.7609241,0 | 1,0->1,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,3.2267942,1 | 0,1->0,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,3.0934846,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,3.2788689,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,4.0191789,0 | 2,0->2,0
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,0.84126235,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.673499,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,2.6729149,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.9851778,3 | 2,3->2,1
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,7.1220359,2 | 3,2->3,1
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,6.5308203,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.6444524,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.44327110000000003,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,5.644896299999999,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,1.0980518,3 | 1,3->1,0
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.9605212,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.7394038,0 | 1,0->1,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,4.6432834,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.7088886,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.8067937,1 | 0,1->0,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.6444524,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.44327110000000003,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,5.644896299999999,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,3.7487658,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.4956522999999997,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.7909765,3 | 2,3->2,1
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.7415679,2 | 3,2->3,1
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1220913,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.8040314000000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,4.632802,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,5.014341,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,4.4236827,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.9087571,0 | 1,0->1,1
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,4.2464545,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.8917118,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.7715427,1 | 0,1->0,1
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.1220913,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.8040314000000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,4.632802,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.6353535,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,1.0012524,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.0140152,3 | 2,3->2,1
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.2897434,2 | 3,2->3,1
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.8014588,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.5015763,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.02758689999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.3666121,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.63946616,3 | 1,3->1,0
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.806151,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.3100586,0 | 1,0->1,1
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.5962378,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.9873346,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.8736181,1 | 0,1->0,1
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.5015763,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.02758689999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,4.3666121,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.8752302,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.34439737,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.269546,3 | 2,3->2,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.1400385,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.5066967,2 | 3,2->3,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.0374994,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.7555843,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.7077535999999998,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.4684172,0 | 1,0->1,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.6550414,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.1644872,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.9941673,1 | 0,1->0,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,3.2756249,0 | 2,0->2,0
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,1.6473435,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.3021983,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,2.8861889,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.8261333,3 | 2,3->2,1
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.970643,2 | 3,2->3,1
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.0979552,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.3375190000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,4.3374673999999995,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,4.2866449,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.11593859,3 | 1,3->1,0
30,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.1714321,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.0536432,0 | 1,0->1,1
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.5292377,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.7665978,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.7762597,1 | 0,1->0,1
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.0979552,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.3375190000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,4.3374673999999995,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.3827345,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.6873019,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.9248524,3 | 2,3->2,1
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.9478408,2 | 3,2->3,1
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.4878724,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.7361366,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.5882413,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.9959926,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.5918374,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.9248524,3 | 2,3->2,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.9478408,2 | 3,2->3,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.4878724,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.7361366,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.5882413,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.9959926,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.5918374,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.9248524,3 | 2,3->2,1
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.8122504,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.9478408,2 | 3,2->3,1
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.4929914,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.2710172,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.092765,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.9248524,3 | 2,3->2,1
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.8122504,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.9478408,2 | 3,2->3,1
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.4929914,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.2710172,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.092765,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.9300502,3 | 2,3->2,1
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.9698977,2 | 3,2->3,1
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,6.3721,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.7555947,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.3250242000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,5.5741879,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,1.1048331,3 | 1,3->1,0
31,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.8209307,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.9300502,3 | 2,3->2,1
