time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
31,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",2,"SEQSUINET, Rice University, Houston","NorthWestNet, Seattle",6.3820028,6.382002830505371,0.9999999952200944
31,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",3,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,6.2604418,6.260441780090332,1.0000000031802336
31,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",6.0919466,6.091946601867676,0.9999999996934189
31,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",5,"Merit Univ of Michigan, Ann Arbor","NorthWestNet, Seattle",6.0008225,6.0008225440979,0.9999999926513573
32,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7040284,4.70402836458666,1.0000000075283009
32,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.6692971,4.669297062325227,1.0000000080686176
32,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",4.5852703,4.854339964153693,0.9445713184200929
32,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.4234276,4.423427567114036,1.0000000074344981
32,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"NCSA, University of Illinois, Champaign","Jon Von Neumann Center, Princeton, NJ",4.3600515,4.360051470673806,1.000000006726112
32,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7040284,4.70402836458666,1.0000000075283009
32,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.6671626,4.667162576443109,1.000000005047369
32,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.4234276,4.423427567114036,1.0000000074344981
32,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.4047474,4.404747377983456,1.000000004998367
32,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"SURANET, Georgia Tech, Atlanta","MIDnet, Lincoln, NE",4.3789544,4.378954426509173,0.9999999939462322
32,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",4.85434,4.854339964153693,1.000000007384383
32,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7040284,4.70402836458666,1.0000000075283009
32,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.6692971,4.669297062325227,1.0000000080686176
32,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.4234276,4.423427567114036,1.0000000074344981
32,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Cornell Theory Center, Ithaca NY","NCAR, Boulder",4.3894935,4.389493473878352,1.0000000059509482
32,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7040284,4.70402836458666,1.0000000075283009
32,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.6671626,4.667162576443109,1.000000005047369
32,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.4234276,4.423427567114036,1.0000000074344981
32,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.4047474,4.404747377983456,1.000000004998367
32,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"SURANET, Georgia Tech, Atlanta","MIDnet, Lincoln, NE",4.3789544,4.378954426509173,0.9999999939462322
32,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.3230839,6.323083860795279,1.0000000062002532
32,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.132929,6.132928965140995,1.000000005683908
32,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.0080928,6.008092750586315,1.0000000082245208
32,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.0010907,6.001090699550325,1.0000000000749323
32,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.4318579,5.912724901577312,0.9186725224694567
32,nsfnet,11,1.2,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.3230839,6.323083860795279,1.0000000062002532
32,nsfnet,11,1.2,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.0010907,6.001090699550325,1.0000000000749323
32,nsfnet,11,1.2,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.997638,5.997638024578853,0.9999999959019112
32,nsfnet,11,1.2,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",5.8573818,5.857381783059829,1.0000000028921063
32,nsfnet,11,1.2,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",5.3791198,5.379119832668241,0.9999999939268426
32,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.8277783,4.82777834401738,0.999999990882477
32,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7863496,4.78634964806297,0.9999999899583246
32,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.7166615,4.716661530596626,0.9999999935130757
32,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.6124921,4.6124920820415225,1.0000000038934436
32,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",4.544022,4.78653170507655,0.9493349840722153
32,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.843419,4.843419007835376,0.9999999983822635
32,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7863496,4.78634964806297,0.9999999899583246
32,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.7166615,4.716661530596626,0.9999999935130757
32,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.5896788,4.589678817696089,0.9999999961443731
32,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.3276789,4.327678872422192,1.0000000063724248
32,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.3694577,6.369457721710205,0.9999999965915144
32,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.3569188,6.356918811798096,0.9999999981440544
32,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.3505187,6.350518703460693,0.9999999994550535
32,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.059669,6.059669017791748,0.9999999970639076
32,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.9833412,5.983341217041016,0.9999999971519231
32,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.3694577,6.369457721710205,0.9999999965915144
32,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.3569188,6.356918811798096,0.9999999981440544
32,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",6.1447897,6.144789695739746,1.0000000006933116
32,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",6.1172466,6.117246627807617,0.9999999954542265
32,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",5.6537242,5.653724193572998,1.0000000011367731
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",6.8483872,6.848387241363525,0.9999999939601072
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.6681499,6.668149948120117,0.9999999927835881
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.6599903,6.659990310668945,0.9999999983980539
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.6383476,6.638347625732422,0.9999999961236706
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Cornell Theory Center, Ithaca NY","NCAR, Boulder",6.004281,6.004281044006348,0.9999999926708381
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.6681499,6.668149948120117,0.9999999927835881
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.6383476,6.638347625732422,0.9999999961236706
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",6.441021,6.441020965576172,1.0000000053444678
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",6.4179311,6.417931079864502,1.0000000031373815
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",5.9153085,5.915308475494385,1.000000004142745
33,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.6936067,4.693606653908195,1.0000000098201252
33,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.346032,4.346031999560816,1.000000000101054
33,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.2067117,4.206711698108814,1.000000000449564
33,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign",Pittsburgh Supercomputer Center,4.1881157,4.1881156987345625,1.0000000003021496
33,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.0597459,4.059745863416971,1.0000000090111623
33,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.6936067,4.693606653908195,1.0000000098201252
33,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.3201812,4.320181159971894,1.0000000092653767
33,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.2067117,4.206711698108814,1.000000000449564
33,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",3.8743044,3.8743044207552098,0.9999999946428553
33,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",3.8642954,3.864295354276413,1.000000011832322
33,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",4.7062143,4.7062142832363305,1.0000000035620284
33,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.6936067,4.693606653908195,1.0000000098201252
33,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.346032,4.346031999560816,1.000000000101054
33,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Cornell Theory Center, Ithaca NY","NCAR, Boulder",4.2324163,4.232416267072936,1.000000007779732
33,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.2067117,4.206711698108814,1.000000000449564
33,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.6936067,4.693606653908195,1.0000000098201252
33,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.3201812,4.320181159971894,1.0000000092653767
33,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.2067117,4.206711698108814,1.000000000449564
33,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",3.8743044,3.8743044207552098,0.9999999946428553
33,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",3.8642954,3.864295354276413,1.000000011832322
33,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.3548302,5.354830180989515,1.0000000035501566
