time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.2042649,2.2042648843797927,1.0000000070863568
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.1618423,4.161842287569087,1.0000000029868776
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.5968418,3.596841774322706,1.0000000071388444
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,3.5955887,3.595588745868781,0.9999999872430402
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.5343089,3.730360954218379,0.9474442134087108
31,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.6769644,2.676964401146663,0.9999999995716555
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.1618423,4.161842287569087,1.0000000029868776
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.5968418,3.596841774322706,1.0000000071388444
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,3.5955887,3.595588745868781,0.9999999872430402
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.5343089,3.730360954218379,0.9474442134087108
31,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.6769644,2.676964401146663,0.9999999995716555
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2.3397157,2.990438323858397,0.7823989150129652
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.0156292,2.0156291702109383,1.0000000147790387
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1.7957268,1.7957267895578335,1.0000000058150085
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1.7410109,2.7634556655632108,0.6300122421704096
31,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1.5704345,1.5704345143626612,0.9999999908543392
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2.3397157,2.990438323858397,0.7823989150129652
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.0156292,2.0156291702109383,1.0000000147790387
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1.7957268,1.7957267895578335,1.0000000058150085
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1.7410109,2.7634556655632108,0.6300122421704096
31,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1.5704345,1.5704345143626612,0.9999999908543392
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.9519622,3.9519622325897217,0.9999999917535342
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.9055328,2.9055328369140625,0.999999987295252
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2.8202724,2.820272445678711,0.9999999838034404
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.6242056,2.6242055892944336,1.0000000040795456
31,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.4090118,2.4090118408203125,0.9999999830551632
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.9519622,3.9519622325897217,0.9999999917535342
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.9055328,2.9055328369140625,0.999999987295252
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2.8202724,2.820272445678711,0.9999999838034404
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.6242056,2.6242055892944336,1.0000000040795456
31,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.4090118,2.4090118408203125,0.9999999830551632
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.4326937,3.4326937198638916,0.9999999942133225
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.9831994,2.98319935798645,1.0000000140833867
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2.8697722,4.037736892700195,0.7107377910601969
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.7060823,2.706082344055176,0.9999999837199426
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.5366585,4.15850830078125,0.609992409904158
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.4326937,3.4326937198638916,0.9999999942133225
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.9831994,2.98319935798645,1.0000000140833867
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2.8697722,4.037736892700195,0.7107377910601969
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.7060823,2.706082344055176,0.9999999837199426
31,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.5366585,4.15850830078125,0.609992409904158
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,2.426742,2.4267420411214635,0.9999999830548683
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,2.3231858,2.3231858326909625,0.9999999859283911
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.2857558,2.285755783837864,1.0000000070708062
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,2.013063,2.0130630326869614,0.9999999837625743
32,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1.9694967,1.9694967268306907,0.9999999863768798
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,2.426742,2.4267420411214635,0.9999999830548683
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,2.1222474,2.8880964858095988,0.7348256578086885
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,1.9390018,1.9390018268182896,0.9999999861690231
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1.8645184,1.8645183887450727,1.0000000060363723
32,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1.6354898,1.635489752830713,1.0000000288410775
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2.8880965,2.8880964858095988,1.0000000049134097
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2.4025405,3.146252036499155,0.7636198474020902
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.2857558,2.285755783837864,1.0000000070708062
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,2.013063,2.0130630326869614,0.9999999837625743
32,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1.9390018,1.9390018268182896,0.9999999861690231
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2.8880965,2.8880964858095988,1.0000000049134097
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1.9390018,1.9390018268182896,0.9999999861690231
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1.8645184,1.8645183887450727,1.0000000060363723
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1.660893,2.4267420411214635,0.6844126700967591
32,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1.6354898,1.635489752830713,1.0000000288410775
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.4233463,3.423346292999419,1.0000000020449527
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,3.1860667,3.1860666825564192,1.0000000054749578
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.1204498,3.120449772585233,1.0000000087855179
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.9643945,2.964394474701828,1.00000000853401
32,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.375051,2.3750509759751846,1.0000000101154947
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,3.4233463,3.423346292999419,1.0000000020449527
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.9643945,2.964394474701828,1.00000000853401
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,2.5688878,4.004654047613957,0.6414755855204493
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.3799438,2.3799437612043226,1.00000001630109
32,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,2.3779281,2.3779280960906592,1.0000000016440114
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1.9567244,1.956724397653357,1.0000000011992711
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1.8585903,2.3540740162520946,0.7895207572780779
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1.5412927,1.5412927361068292,0.999999976573672
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1.3654629,1.3654628979935095,1.000000001469458
32,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1.3203632,2.1102378676767604,0.6256940130894519
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1.9305647,2.3540740162520946,0.8200951570221394
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1.5494114,1.5494113913242513,1.0000000055993836
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,1.5412927,1.5412927361068292,0.999999976573672
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1.3980212,1.398021207205754,0.9999999948457478
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,1.3666516,1.366651643265689,0.9999999683418308
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.6628635,3.6628634929656982,1.0000000019204378
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.7157578,2.7157578468322754,0.9999999827553567
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2.5660162,2.56601619720459,1.000000001089397
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.4123604,2.412360429763794,0.9999999876619622
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.1707218,2.1707217693328857,1.0000000141276117
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,3.6628635,3.6628634929656982,1.0000000019204378
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.4123604,2.412360429763794,0.9999999876619622
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.0106115,2.0106115341186523,0.9999999830307089
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1.9207252,1.9207252264022827,0.9999999862540032
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1.7728447,1.772844672203064,1.0000000156792845
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.1626749,3.162674903869629,0.9999999987764695
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.7934244,2.793424367904663,1.000000011489603
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2.7541191,3.738943338394165,0.7366035937797506
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.4942372,2.494237184524536,1.0000000062044878
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.1859846,3.8694093227386475,0.564940128498173
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3.1626749,3.162674903869629,0.9999999987764695
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.4942372,2.494237184524536,1.0000000062044878
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,2.1859846,3.8694093227386475,0.564940128498173
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2.0864556,2.0864555835723877,1.000000007873454
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1.9796864,1.9796863794326782,1.000000010389182
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,2.875568,2.8755680078194605,0.9999999972807249
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.315742,2.3157420408686242,0.9999999823518236
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2.1897446,2.18974462793855,0.9999999872411834
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,2.0178855,2.0178854684514196,1.0000000156344753
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1.9006296,2.2650907828959967,0.839096434611764
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,2.875568,2.8755680078194605,0.9999999972807249
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.1897446,2.18974462793855,0.9999999872411834
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.105622,2.105621996590937,1.000000001619029
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.0101385,2.0101385085836254,0.9999999957298339
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1.5943622,1.594362216173689,0.9999999898556997
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,2.8958335,2.9001135128920126,0.9985241912521747
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2.7022468,2.7022467995923436,1.0000000001508584
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.315742,2.3157420408686242,0.9999999823518236
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.1897446,2.18974462793855,0.9999999872411834
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.0178855,2.0178854684514196,1.0000000156344753
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2.7022468,2.7022467995923436,1.0000000001508584
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.1897446,2.18974462793855,0.9999999872411834
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.105622,2.105621996590937,1.000000001619029
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.0101385,2.0101385085836254,0.9999999957298339
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1.5943622,1.594362216173689,0.9999999898556997
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.030916,3.030916049644569,0.9999999836206057
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.6748946,2.674894565590095,1.000000012864023
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2.6041132,2.604113185569835,1.0000000055412972
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2.5985214,2.598521367393574,1.0000000125480693
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.0557932,2.055793152395793,1.000000023156127
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,3.030916,3.030916049644569,0.9999999836206057
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.6041132,2.604113185569835,1.0000000055412972
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,2.1732473,3.448909423624237,0.630125942164139
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.1639566,2.1639566211549592,0.9999999902239449
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,2.126838,2.1268380422620163,0.9999999801291797
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,2.4259641,2.503016079260147,0.9692163466712836
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.138876,2.138876012651875,0.9999999940848022
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1.9749238,2.717322601089879,0.726790333693867
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1.7373951,1.7373951391940436,0.9999999774409156
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1.6540511,1.6540511088661647,0.9999999946397274
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2.3568165,2.717322601089879,0.8673304005401179
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,2.2661483,2.266148276478953,1.0000000103793063
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1.959796,1.959795977446131,1.000000011508274
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,0,1.7373951,1.7373951391940436,0.9999999774409156
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1.6540511,1.6540511088661647,0.9999999946397274
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.5209825,3.520982503890991,0.9999999988949133
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.6249595,2.6249594688415527,1.000000011870068
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2.4461112,2.4461112022399902,0.9999999990842647
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.3134141,2.3134140968322754,1.0000000013692856
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.0554216,2.0554215908050537,1.0000000044735087
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,3.5209825,3.520982503890991,0.9999999988949133
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.3134141,2.3134140968322754,1.0000000013692856
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1.9681219,1.968121886253357,1.0000000069846504
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1.866609,1.86660897731781,1.0000000121515487
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1.7278615,1.7278615236282349,0.9999999863251571
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.0361366,3.0361366271972656,0.999999991042147
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2.716796,3.594376802444458,0.7558461867860837
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.702626,2.7026259899139404,1.0000000037319479
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.3952909,2.3952908515930176,1.0000000202092294
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.001754,3.7275283336639404,0.537019123884806
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3.0361366,3.0361366271972656,0.999999991042147
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.3952909,2.3952908515930176,1.0000000202092294
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.0439661,2.043966054916382,1.000000022056931
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,2.001754,3.7275283336639404,0.537019123884806
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1.9255701,1.9255701303482056,0.9999999842393663
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,2.8726544,2.8726544118889814,0.9999999958613256
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.261764,2.26176395419219,1.0000000202531347
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1.8046414,1.8046413710147686,1.000000016061491
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1.76681,1.766810007849784,0.9999999955570865
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,1.6822804,3.0145391152077163,0.5580555885021524
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,2.9341203,2.9341203435220655,0.9999999851669119
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1.5445197,2.711579355921621,0.5696015116161125
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.0873437,1.087343717849798,0.9999999835840334
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.0028217,2.6182110925730693,0.38301789448705925
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.095890309,2.030353078260019,0.047228390976300785
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,3.0145391,3.0145391152077163,0.9999999949552101
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2.7115794,2.711579355921621,1.000000016255611
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.261764,2.26176395419219,1.0000000202531347
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1.8046414,1.8046413710147686,1.000000016061491
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1.76681,1.766810007849784,0.9999999955570865
