time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
32,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Atlanta,Sunnyvale,3.8921675,3.892167531384942,0.9999999919363846
32,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,5.1711198,5.171119835946937,0.9999999930485198
32,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Washington DC,4.9997476,4.999747595748244,1.0000000008503942
32,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Washington DC,Denver,4.9230332,4.923033215763816,0.9999999967979465
32,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.888313,4.888312951655943,1.0000000098897222
32,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,4.8823012,4.8823011935182175,1.000000001327608
32,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Houston,Atlanta,5.1423673,5.1423673341618805,0.9999999933567795
32,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Sunnyvale,New York,5.0248262,5.02482615870788,1.0000000082176217
32,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,4.9927317,4.9927316816175,1.0000000036818522
32,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Washington DC,Denver,4.9230332,4.923033215763816,0.9999999967979465
32,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.849818,4.849818013246287,0.9999999972687044
32,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,4.163744,4.163744009467519,0.9999999977262006
32,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,3.8869492,3.8869492113610438,0.9999999970771309
32,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,3.6393474,3.63934738856622,1.0000000031417116
32,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,3.6331948,3.6331948379651555,0.9999999895504763
32,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,3.6024562,3.6024562119395807,0.9999999966857112
32,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,4.1961019,4.19610192614826,0.9999999937684403
32,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Houston,3.7246418,3.72464184093388,0.9999999890099823
32,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Houston,Atlanta,3.7125709,3.712570889652104,1.0000000027872589
32,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Sunnyvale,New York,3.6786535,3.678653455744768,1.0000000120302803
32,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,3.6442808,3.6442807976291016,1.0000000006505807
32,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,5.3094769,5.309476852416992,1.0000000089619014
32,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,5.1736646,5.173664569854736,1.0000000058266754
32,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,5.1507139,5.150713920593262,0.9999999960018627
32,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,5.149003,5.149003028869629,0.9999999943931615
32,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,5.0973215,5.097321510314941,0.9999999979763996
32,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Los Angeles,5.321012,5.321012020111084,0.99999999622044
32,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Houston,5.3028536,5.302853584289551,1.0000000029626406
32,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Houston,Atlanta,5.2172937,5.217293739318848,0.9999999924637466
32,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Sunnyvale,New York,5.126802,5.12680196762085,1.0000000063156622
32,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Washington DC,Denver,4.9993463,4.9993462562561035,1.0000000087499235
32,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,5.5759993,5.5759992599487305,1.0000000071827968
32,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Seattle,New York,5.3869429,5.3869428634643555,1.0000000067822596
32,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,5.3808942,5.380894184112549,1.000000002952567
32,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Chicago,Sunnyvale,5.3635316,5.363531589508057,1.0000000019561632
32,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,5.3475981,5.347598075866699,1.0000000045129234
32,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Los Angeles,5.5910635,5.591063499450684,1.000000000098249
32,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Houston,5.5605478,5.560547828674316,0.999999994843257
32,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Houston,Atlanta,5.4797878,5.479787826538086,0.9999999951570961
32,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Atlanta,Sunnyvale,5.4064941,5.406494140625,0.9999999924858884
32,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Denver,Washington DC,5.3808942,5.380894184112549,1.000000002952567
33,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Washington DC,Denver,4.1477632,4.147763202948787,0.9999999992890657
33,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,3.9509804,3.9509804133666457,0.9999999966168788
33,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Sunnyvale,Indianapolis,3.5520525,3.552052526299481,0.9999999925959763
33,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,3.4946171,3.4946171310643024,0.9999999911108138
33,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,3.4848119,3.484811882247382,1.000000005094283
33,abilene,11,1.0,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Denver,4.1477632,4.147763202948787,0.9999999992890657
33,abilene,11,1.0,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Atlanta,Los Angeles,3.7435674,3.7435674293345507,0.9999999921640117
33,abilene,11,1.0,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Sunnyvale,New York,3.7100366,3.710036620844769,0.9999999943815193
33,abilene,11,1.0,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,3.5803752,3.580375182865374,1.000000004785707
33,abilene,11,1.0,current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,3.5799175,3.5799174745266695,1.0000000071156194
33,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Washington DC,Denver,4.1477632,4.147763202948787,0.9999999992890657
33,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,3.9509804,3.9509804133666457,0.9999999966168788
33,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Sunnyvale,New York,3.7100366,3.710036620844769,0.9999999943815193
33,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Sunnyvale,Indianapolis,3.5520525,3.552052526299481,0.9999999925959763
33,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,3.4946171,3.4946171310643024,0.9999999911108138
33,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Atlanta,Los Angeles,3.7435674,3.7435674293345507,0.9999999921640117
33,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,3.5803752,3.580375182865374,1.000000004785707
33,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Houston,3.5799175,3.5799174745266695,1.0000000071156194
33,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Denver,Washington DC,3.4946171,3.4946171310643024,0.9999999911108138
33,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Washington DC,Seattle,3.4141628,3.414162823796342,0.9999999930301092
33,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,4.5598774,4.559877409645032,0.9999999978848046
33,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Washington DC,Denver,4.4714636,4.4714636020701,0.9999999995370419
33,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,4.3447914,4.344791383528628,1.0000000037910617
33,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,4.2590872,4.25908719741358,1.000000000607271
33,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,Indianapolis,4.2409554,4.240955430426965,0.9999999928254457
33,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Sunnyvale,New York,4.4958235,4.4958235371471345,0.9999999917374127
33,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Denver,4.4714636,4.4714636020701,0.9999999995370419
33,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Houston,Atlanta,4.3535181,4.353518126276344,0.9999999939643425
33,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,4.2577736,4.257773576689813,1.0000000054747362
33,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,4.2121399,4.212139854680221,1.0000000107593243
33,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,3.3382415,3.3382415333512103,0.9999999900093478
33,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Houston,Seattle,3.1845125,3.184512531457598,0.9999999901216912
33,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,3.181248,3.1812479789744033,1.0000000066092292
33,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,3.1478089,3.1478088870706302,1.0000000041074188
33,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Sunnyvale,3.1396038,3.13960376938017,1.000000009752769
33,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,3.3374012,3.337401192857415,1.0000000021401636
33,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Houston,Atlanta,3.255258,3.255257967349139,1.0000000100301916
33,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Houston,3.2007258,3.2007258425389264,0.9999999867096
33,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Sunnyvale,New York,3.1947757,3.1947757081940527,0.9999999974351713
33,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Los Angeles,3.1458707,3.145870729216468,0.9999999907127564
33,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,5.3094769,5.309476852416992,1.0000000089619014
33,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,5.1736646,5.173664569854736,1.0000000058266754
33,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,5.1507139,5.150713920593262,0.9999999960018627
33,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,5.149003,5.149003028869629,0.9999999943931615
33,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,5.0973215,5.097321510314941,0.9999999979763996
33,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Los Angeles,5.321012,5.321012020111084,0.99999999622044
33,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Houston,5.3028536,5.302853584289551,1.0000000029626406
33,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Houston,Atlanta,5.2172937,5.217293739318848,0.9999999924637466
33,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Sunnyvale,New York,5.126802,5.12680196762085,1.0000000063156622
33,abilene,11,1.0,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Washington DC,Denver,4.9993463,4.9993462562561035,1.0000000087499235
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,5.5759993,5.5759992599487305,1.0000000071827968
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Seattle,New York,5.3869429,5.3869428634643555,1.0000000067822596
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,5.3808942,5.380894184112549,1.000000002952567
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Chicago,Sunnyvale,5.3635316,5.363531589508057,1.0000000019561632
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,5.3475981,5.347598075866699,1.0000000045129234
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Los Angeles,5.5910635,5.591063499450684,1.000000000098249
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Houston,5.5605478,5.560547828674316,0.999999994843257
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Houston,Atlanta,5.4797878,5.479787826538086,0.9999999951570961
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Atlanta,Sunnyvale,5.4064941,5.406494140625,0.9999999924858884
33,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Denver,Washington DC,5.3808942,5.380894184112549,1.000000002952567
34,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,3.8002874,3.8002873597898565,1.0000000105808167
34,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Sunnyvale,Kansas City,3.7090974,3.709097420197101,0.9999999945547128
34,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Chicago,Sunnyvale,3.6669677,3.6669676843866403,1.0000000042578394
34,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,3.5089849,3.5089848966080655,1.0000000009666428
34,abilene,11,1.0,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,3.5048234,3.5048233630064876,1.000000010555029
34,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,3.6869444,3.686944368606877,1.0000000085146723
34,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,3.1957691,3.195769090413349,1.0000000029997946
34,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Washington DC,Chicago,2.7382431,2.7382430982973687,1.000000000621797
34,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,2.7141643,2.7141642789422287,1.0000000077584734
34,abilene,11,1.0,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,2.5609402,2.5609401856080414,1.0000000056197949
34,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,3.8002874,3.8002873597898565,1.0000000105808167
34,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Sunnyvale,New York,3.7901508,3.790150775579561,1.0000000064431314
34,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Sunnyvale,Kansas City,3.7090974,3.709097420197101,0.9999999945547128
34,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Chicago,Sunnyvale,3.6669677,3.6669676843866403,1.0000000042578394
34,abilene,11,1.0,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Atlanta,3.5048234,3.5048233630064876,1.000000010555029
34,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Sunnyvale,New York,3.7901508,3.790150775579561,1.0000000064431314
34,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,3.6869444,3.686944368606877,1.0000000085146723
34,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Seattle,New York,3.1957691,3.195769090413349,1.0000000029997946
34,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Washington DC,Chicago,2.7382431,2.7382430982973687,1.000000000621797
34,abilene,11,1.0,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,New York,2.7141643,2.7141642789422287,1.0000000077584734
34,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,4.1439486,4.1439485848721,1.0000000036506003
34,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Washington DC,Denver,3.9045301,3.904530137987094,0.9999999902710205
34,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,3.8997507,3.8997507059898453,0.999999998464044
34,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,3.7397557,3.7397557099979943,0.9999999973265649
34,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,3.6987041,3.698704132283956,0.9999999912715495
34,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,3.9505903,3.9505903234509607,0.999999994063935
34,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,3.7397557,3.7397557099979943,0.9999999973265649
34,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Washington DC,Chicago,3.0413553,3.0413553388254635,0.9999999872341575
34,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,2.9906173,2.9906173349839635,0.9999999883020929
34,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,2.8472993,2.8472993305849696,0.9999999892582527
34,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Seattle,New York,3.5741523,3.5741523393693804,0.9999999889849742
34,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Washington DC,Denver,3.5731839,3.5731838761533123,1.0000000066737924
34,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Houston,Seattle,3.5722996,3.572299567729791,1.0000000090334555
34,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,3.5566744,3.556674430145536,0.9999999915242351
34,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Kansas City,Sunnyvale,3.554005,3.5540049518309687,1.0000000135534508
34,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,3.5913262,3.591326228467397,0.9999999920732913
34,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,3.5741523,3.5741523393693804,0.9999999889849742
34,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Washington DC,Chicago,2.6207065,2.620706505045442,0.9999999980747778
34,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,2.583332,2.5833320090021856,0.9999999965152812
34,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,2.41978,2.4197800234939324,0.9999999902908808
34,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,5.3094769,5.309476852416992,1.0000000089619014
34,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,5.1736646,5.173664569854736,1.0000000058266754
34,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,5.1507139,5.150713920593262,0.9999999960018627
34,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,5.149003,5.149003028869629,0.9999999943931615
34,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,5.0973215,5.097321510314941,0.9999999979763996
34,abilene,11,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,5.149003,5.149003028869629,0.9999999943931615
34,abilene,11,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,5.0051084,5.00510835647583,1.0000000086959495
34,abilene,11,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Chicago,New York,3.8389361,3.8389360904693604,1.0000000024826252
34,abilene,11,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Chicago,3.8356683,3.8356683254241943,0.999999993371639
34,abilene,11,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Washington DC,Chicago,3.8296134,3.829613447189331,0.9999999876777822
34,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,5.5759993,5.5759992599487305,1.0000000071827968
34,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Seattle,New York,5.3869429,5.3869428634643555,1.0000000067822596
34,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,5.3808942,5.380894184112549,1.000000002952567
34,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Chicago,Sunnyvale,5.3635316,5.363531589508057,1.0000000019561632
34,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,5.3475981,5.347598075866699,1.0000000045129234
34,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,5.3869429,5.3869428634643555,1.0000000067822596
34,abilene,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Sunnyvale,New York,5.3475981,5.347598075866699,1.0000000045129234
