time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.7411084,4.741108393330453,1.0000000014067485
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,4.5631576,4.603180274616756,0.9913054296749028
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.9917308,3.9917307655163023,1.0000000086387835
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.7800464,3.82284305160818,0.988805019973243
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.2096857,3.2096857329093478,0.999999989746863
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.3625654,5.362565384680427,1.000000002856762
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.4181423,5.163538967600135,0.46831103922585154
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.3398974,2.3398974206344247,0.9999999911814832
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.68248169,3.3753260442637973,0.20219726362727078
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,0.042796701,3.82284305160818,0.011194992946936818
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.163539,5.163538967600135,1.00000000627474
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.9248677,5.8711337066859945,0.8388273791808906
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.6031803,4.603180274616756,1.0000000055142841
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,3.9917308,3.9917307655163023,1.0000000086387835
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.9664553,3.82284305160818,0.7759814514885935
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.3625654,5.362565384680427,1.000000002856762
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2.4181423,3.2096857329093478,0.7533891169488824
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.3398974,2.3398974206344247,0.9999999911814832
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.85638773,3.82284305160818,0.2240185428590216
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.68248169,5.008375532480981,0.1362680744632425
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.5277624,6.527762350489212,1.0000000075846494
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.2374609,5.376925984100873,0.9740623016732499
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.0220274,5.022027405079846,0.999999998988487
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.9155155,4.915515526006562,0.999999994709291
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.3073258,4.307325777220496,1.0000000052885492
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.2802298,6.280229762657516,1.0000000059460379
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.4450961,6.2435750888211645,0.551782600671895
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.7960188,2.7960187581606917,1.0000000149638868
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.24119134,4.041743825448911,0.05967506858829955
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,0.13946512,5.376925984100873,0.025937705003265223
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.2347456,6.234745593567553,1.0000000010317096
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,4.8526001,4.8526000604015085,1.0000000081602627
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.4000825,4.40008253914851,0.9999999911027783
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.3702941,4.706060929264433,0.9286522562475802
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.8951813,3.8951812501599195,1.0000000127953175
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.7484458,5.748445785198723,1.000000002574831
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.6993518,2.699351807748275,0.9999999971295794
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2.1191007,4.249284504657677,0.49869588578435636
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.33576683,4.706060929264433,0.07134774390872178
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.3004684,5.300468444824219,0.9999999915433476
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1209459,4.120945930480957,0.9999999926034077
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.9673307,4.204357147216797,0.9436236173766295
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8007369,3.800736904144287,0.9999999989096096
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.4142025,3.4142024517059326,1.000000014145051
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.9004798,4.900479793548584,1.0000000013164867
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.5755229,4.884670257568359,0.5272664815008665
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.4642408,2.464240789413452,1.0000000042960686
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.23702645,4.204357147216797,0.05637638328535123
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.0297627,5.0297627449035645,0.9999999910724289
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.6400307,5.513426780700684,0.8415874345592221
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2185822,4.2185821533203125,1.0000000110652552
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.9041495,3.9041495323181152,0.9999999917221113
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.0756915,3.0756914615631104,1.0000000124969914
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.0512929,5.051292896270752,1.0000000007382759
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2.6226931,3.6402676105499268,0.7204671141207105
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.5195656,2.5195655822753906,1.0000000070347879
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.4078733,4.335483551025391,0.3247327047676198
30,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.4241228,4.4241228103637695,0.9999999976574409
30,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.5399544,3.539954423904419,0.9999999932472523
30,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.388405,3.5359840393066406,0.9582636579616522
30,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.1253724,3.1253724098205566,0.9999999968577963
30,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.5308905,2.530890464782715,1.000000013914978
30,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.2091126,4.209112644195557,0.99999998950003
30,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.2309399,2.2309398651123047,1.0000000156381155
30,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1.9997104,4.132475852966309,0.483901290933037
30,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.14757902,3.5359840393066406,0.04173633657830036
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.8979014,3.8979013554362614,1.0000000114327516
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.6422074,3.6422074196705436,0.9999999945992797
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.5997486,3.599748603807183,0.9999999989423753
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.1536661,3.1536661096573204,0.999999996937748
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.7238512,2.7238511722491827,1.0000000101880813
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.8979014,3.8979013554362614,1.0000000114327516
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.6422074,3.6422074196705436,0.9999999945992797
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.5997486,3.599748603807183,0.9999999989423753
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.1536661,3.1536661096573204,0.999999996937748
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.7238512,2.7238511722491827,1.0000000101880813
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.9547222,4.954722225567914,0.9999999948396877
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.7562093,4.7090696931065406,0.7976542172435029
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.6422074,3.6422074196705436,0.9999999945992797
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.1536661,3.1536661096573204,0.999999996937748
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.7238512,2.7238511722491827,1.0000000101880813
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.9547222,4.954722225567914,0.9999999948396877
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.7562093,4.7090696931065406,0.7976542172435029
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.6422074,3.6422074196705436,0.9999999945992797
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.1536661,3.1536661096573204,0.999999996937748
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.7238512,2.7238511722491827,1.0000000101880813
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.3920261,6.392026125383625,0.9999999960288609
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.2211989,5.221198908112032,0.9999999984463277
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.9308241,4.930824051756695,1.0000000097840247
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.7826768,4.7826767714601495,1.0000000059673384
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.2048733,4.204873326717806,0.9999999936459903
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.3920261,6.392026125383625,0.9999999960288609
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.2211989,5.221198908112032,0.9999999984463277
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.9308241,4.930824051756695,1.0000000097840247
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.7826768,4.7826767714601495,1.0000000059673384
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.2048733,4.204873326717806,0.9999999936459903
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2.8130706,3.633976106173943,0.7741026682098251
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.5370752,2.53707515037209,1.000000019561072
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2.2937997,2.2937996838031527,1.000000007061143
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2.272393,3.4616832996835503,0.6564416219726775
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1.9562101,1.9562100867176735,1.0000000067898263
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2.8130706,3.633976106173943,0.7741026682098251
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.5370752,2.53707515037209,1.000000019561072
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2.2937997,2.2937996838031527,1.000000007061143
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2.272393,3.4616832996835503,0.6564416219726775
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1.9562101,1.9562100867176735,1.0000000067898263
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.7788839,4.778883934020996,0.9999999928809746
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,3.7120557,3.7120556831359863,1.000000004543039
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.6907973,3.6907973289489746,0.9999999921564442
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.318073,3.318073034286499,0.9999999896667437
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.8409603,2.8409602642059326,1.0000000125992847
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.7788839,4.778883934020996,0.9999999928809746
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,3.7120557,3.7120556831359863,1.000000004543039
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.6907973,3.6907973289489746,0.9999999921564442
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.318073,3.318073034286499,0.9999999896667437
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.8409603,2.8409602642059326,1.0000000125992847
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.5685177,4.568517684936523,1.0000000032972352
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.1335977,5.071104049682617,0.8151277630082758
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.7884338,3.788433790206909,1.000000002584997
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.4214857,3.421485662460327,1.0000000109717464
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.6781673,2.6781673431396484,0.9999999838921013
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.5685177,4.568517684936523,1.0000000032972352
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.1335977,5.071104049682617,0.8151277630082758
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.7884338,3.788433790206909,1.000000002584997
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.4214857,3.421485662460327,1.0000000109717464
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.6781673,2.6781673431396484,0.9999999838921013
31,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.9438088,3.9438087940216064,1.0000000015158934
31,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.2673957,3.2673957347869873,0.9999999893532984
31,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.1726636,3.2289702892303467,0.9825620293199514
31,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.8244681,2.8244681358337402,0.9999999873131016
31,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.1689293,2.1689293384552,0.9999999822699617
31,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.9438088,3.9438087940216064,1.0000000015158934
31,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.2673957,3.2673957347869873,0.9999999893532984
31,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.1726636,3.2289702892303467,0.9825620293199514
31,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.8244681,2.8244681358337402,0.9999999873131016
31,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.1689293,2.1689293384552,0.9999999822699617
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.1422722,3.14227220439549,0.9999999986011746
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,2.9596413,2.9596413099764027,0.9999999966291852
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.8903547,2.890354666807949,1.0000000114837293
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.5173369,2.517336938158741,0.9999999848416236
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.4608005,2.460800467477851,1.0000000132160853
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,3.1422722,3.14227220439549,0.9999999986011746
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,2.5334506,3.6411464233231787,0.6957837739707776
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,2.5173369,2.517336938158741,0.9999999848416236
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2.3415312,2.3415312306234197,0.9999999869216266
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.0981653,2.098165343727694,0.9999999791590808
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.6411464,3.6411464233231787,0.9999999935945507
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.1209519,3.9558643613027815,0.788943101924804
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,2.8903547,2.890354666807949,1.0000000114837293
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.5173369,2.517336938158741,0.9999999848416236
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.4608005,2.460800467477851,1.0000000132160853
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3.6411464,3.6411464233231787,0.9999999935945507
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.5173369,2.517336938158741,0.9999999848416236
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.3415312,2.3415312306234197,0.9999999869216266
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.0981653,2.098165343727694,0.9999999791590808
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2.0345763,3.14227220439549,0.6474856943182653
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.0740681,6.0740680532787605,1.0000000076919189
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.9447004,4.944700430173754,0.9999999938977591
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.683849,4.683848966379942,1.0000000071778699
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.5671294,4.567129386707246,1.000000002910527
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.9958107,3.99581071189362,0.9999999970234775
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,6.0740681,6.0740680532787605,1.0000000076919189
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,4.5671294,4.567129386707246,1.000000002910527
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.6323566,3.632356555592922,1.0000000122254182
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,3.6285854,3.6285853847644067,1.0000000041987693
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,3.4435045,3.4435044978666562,1.0000000006195269
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,2.3743099,2.3743098773738454,1.0000000095295711
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2.2447054,2.8822436138467293,0.7788048828406106
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1.9423801,1.942380112929997,0.9999999933432201
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1.7655476,2.6681712390253116,0.6617070052239069
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1.6751566,1.6751565985980998,1.000000000836877
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2.1993737,2.8822436138467293,0.7630769617925008
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1.9423801,1.942380112929997,0.9999999933432201
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,3,1.8499504,1.8499503820420475,1.0000000097072617
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1.7307012,1.7307012336223573,0.9999999805729859
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,1.7010409,1.7010408956770244,1.0000000025413707
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.5559349,4.555934906005859,0.9999999986817503
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.5069194,3.5069193840026855,1.000000004561643
