time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.6422074,2 | 3,2->3,1
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,3.5997486,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1536661,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.7238512,3 | 2,3->2,1
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.8979014,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.6422074,2 | 3,2->3,1
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,3.5997486,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1536661,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.7238512,3 | 2,3->2,1
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.9547222,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.95286036,2 | 4,2->4,0
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.7562093,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.6422074,2 | 3,2->3,1
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1536661,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.7238512,3 | 2,3->2,1
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.9547222,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.95286036,2 | 4,2->4,0
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.7562093,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.6422074,2 | 3,2->3,1
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1536661,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.7238512,3 | 2,3->2,1
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.3920261,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,5.2211989,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.9308241,2 | 3,2->3,1
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.7826768,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,4.2048733,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.3920261,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,5.2211989,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.9308241,2 | 3,2->3,1
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.7826768,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,4.2048733,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,0.82090552,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2,0.9934460799999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3,1.8196245,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.5370752,2 | 3,2->3,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.2937997,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,1.1892903,3 | 1,3->1,0
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,2.272393,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.9562101,3 | 2,3->2,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,0.82090552,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2,0.9934460799999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3,1.8196245,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.5370752,2 | 3,2->3,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.2937997,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,1.1892903,3 | 1,3->1,0
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,2.272393,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.9562101,3 | 2,3->2,1
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.7788839,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.7120557,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.6907973,2 | 3,2->3,1
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.318073,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.8409603,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.7788839,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.7120557,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.6907973,2 | 3,2->3,1
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.318073,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.8409603,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.5685177,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.93750637,2 | 4,2->4,0
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.1335977,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.7884338,2 | 3,2->3,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.4214857,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.6781673,3 | 2,3->2,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.5685177,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.93750637,2 | 4,2->4,0
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.1335977,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.7884338,2 | 3,2->3,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.4214857,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.6781673,3 | 2,3->2,1
31,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.9438088,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2673957,2 | 3,2->3,1
31,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.056306726,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,3.1726636,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.8244681,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.1689293,3 | 2,3->2,1
31,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.9438088,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2673957,2 | 3,2->3,1
31,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.056306726,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,3.1726636,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.8244681,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.1689293,3 | 2,3->2,1
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.1422722,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,2.9596413,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8903547,2 | 3,2->3,1
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.5173369,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.4608005,3 | 2,3->2,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.1422722,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,1,1.4944605,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,2,1.0389901000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,3,1.1076958999999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,1,2.5173369,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.3415312,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.0981653,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.6411464,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.83491245,2 | 4,2->4,0
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.1209519,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8903547,2 | 3,2->3,1
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.5173369,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.4608005,3 | 2,3->2,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.6411464,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.5173369,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.3415312,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.0981653,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,2.0345763,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2,1.1076959,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.0740681,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,4.9447004,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.683849,2 | 3,2->3,1
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.5671294,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.9958107,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,6.0740681,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,4.5671294,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.6323566,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,3.6285854,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,3.4435045,5 | 3,5->3,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.3743099,2 | 3,2->3,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.63753824,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,1.5618354600000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,0.6828699399999998,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,1.9423801,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,0.90262369,3 | 1,3->1,0
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,1.7655476,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.6751566,3 | 2,3->2,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,0.63753824,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2,1.5618354600000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3,0.6828699399999998,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,1.9423801,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,3,1,1.8499504,5 | 3,5->3,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,1.7307012,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,1,1.7010409,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.5559349,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.5069194,2 | 3,2->3,1
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,3.5016167,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1117542,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.5959275,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,4.5559349,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.1117542,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.6211925,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.4589999,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,2.2868752,5 | 3,5->3,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.3713493,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.9649195,2 | 4,2->4,0
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.9170957,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.6045558,2 | 3,2->3,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.2151668,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.5082498,3 | 2,3->2,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,4.3713493,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.2151668,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.7265694,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.5296757,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,2.4884521,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2,2.3471979,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.6208525,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.1753151,2 | 3,2->3,1
32,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.19557895,3 | 1 | 0,3->1 | 1->0,0
32,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,2.9828471,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.7152634,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.0665414,3 | 2,3->2,1
32,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.6208525,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.7152634,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.1701899,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.1611495,5 | 3 | 1,5->3 | 3->1,1
